content	x	y	w	h	
hdis.co	1105	394	100	30	
di	1167	738	18	49	
S	1193	737	6	49	
306	392	149	77	45	
Capo	631	146	110	52	
1	766	145	15	53	
.	788	145	15	53	
Port	1170	154	34	44	
li	331	190	35	62	
Gentili	371	191	181	63	
,	560	193	16	61	
che	603	194	86	62	
aiutaffe	694	195	171	63	
per	884	197	69	62	
la	977	198	32	62	
fc	1027	199	32	61	
-	1062	200	16	61	
formello	1110	200	86	62	
licità	328	246	112	64	
nel	476	250	76	63	
Partorire	592	253	201	66	
;	829	259	15	61	
di	877	261	42	61	
queſto	946	262	126	64	
qui	1112	266	24	62	
di	1143	267	20	62	
nuc	1174	268	38	62	
Tempio	334	308	185	67	
vi	547	312	46	64	
ſono	602	313	105	66	
molte	725	316	145	66	
veſtigia	898	319	152	66	
,	1062	322	17	64	
higi	1127	323	33	65	
;	1153	324	17	64	
ſot	1170	324	36	65	
anche	329	367	145	62	
traſportate	490	370	254	64	
in	764	374	33	60	
Roma	823	375	157	63	
.	983	378	16	60	
Poco	384	424	117	63	
doppo	531	427	148	62	
la	706	429	21	61	
Storta	763	430	132	63	
ſi	934	432	21	62	
ſpic	987	433	70	62	
.	1060	434	16	61	
la	1114	435	21	61	
Chieſa	1146	436	54	61	
ca	323	482	55	62	
dalla	400	483	103	62	
Via	531	485	77	62	
Caſſia	631	486	132	63	
,	773	488	16	61	
la	805	488	33	62	
Via	868	489	69	62	
Clau	959	490	90	62	
.	1065	492	16	61	
Cornelia	1130	492	75	62	
dia	325	542	63	57	
,	408	544	15	56	
additata	433	544	183	59	
da	655	548	51	56	
vn	735	549	50	56	
baſſo	815	550	103	58	
Rilie-	955	553	117	57	
Chiela	1141	555	59	57	
uo	324	602	53	60	
in	406	603	32	59	
marmo	452	604	190	60	
,	663	606	16	59	
con	690	606	83	60	
la	808	607	32	59	
figura	880	608	130	60	
di	1034	610	42	59	
hele	1143	611	37	59	
Ca	1180	611	30	59	
S.	328	659	36	67	
Ignatio	378	660	163	68	
;	574	663	18	66	
e	608	663	18	66	
per	643	664	75	66	
queſta	754	665	131	67	
ſi	927	667	23	66	
va	968	668	47	66	
à	1050	669	18	66	
Vila	1150	670	38	66	
de	1197	671	9	66	
Galera	309	716	173	63	
,	488	718	16	61	
&	520	719	16	61	
à	576	719	16	61	
Bracciano	620	720	239	63	
,	866	723	16	61	
e	910	723	16	61	
ſi	950	724	23	61	
paf	988	724	80	62	
ſa	321	778	36	65	
ſotto	381	779	102	65	
il	513	780	36	65	
Lago	566	780	119	66	
di	698	781	59	65	
Bolſena	764	782	177	66	
;	954	783	17	65	
do	998	783	46	66	
.	1059	784	17	65	
buna	1125	798	34	51	
Cap	1167	798	28	50	
ue	312	830	68	65	
che	394	832	80	66	
la	493	835	33	63	
Caſſia	552	837	127	65	
paſſa	699	840	100	65	
per	842	844	71	65	
la	928	846	33	63	
par	984	847	69	65	
.	1055	849	16	63	
Katero	1125	851	48	64	
Er	1187	853	21	63	
