content	x	y	w	h	
420	447	166	90	32	
Ipa	1167	459	26	45	
Ice	1162	516	32	32	
On	1170	863	23	30	
Cap.9	656	154	125	51	
.	791	151	16	53	
Porta	835	151	106	51	
Nella	458	204	124	58	
piazzetta	605	205	205	58	
quanti	837	206	153	58	
li	1004	207	22	57	
San-	1042	207	86	58	
nia	1178	208	30	57	
ti	405	260	33	61	
Nereo	450	261	142	61	
,	612	263	16	60	
&	661	263	16	60	
Achilleo	714	264	202	62	
li	951	267	22	60	
vede	1001	267	98	61	
fig	1185	269	24	61	
yna	405	309	90	67	
Colonna	509	312	207	69	
con	732	317	72	65	
vn	836	319	46	65	
Capitello	909	321	198	68	
,	1117	326	17	64	
pe	1183	327	30	65	
ftimato	411	367	157	64	
dal	628	371	77	62	
Villalpando	732	374	269	67	
,	1022	380	16	61	
delu	1071	381	163	63	
Tempio	409	430	175	60	
di	615	431	43	60	
Gieruſalem	668	432	242	60	
.	952	433	17	59	
154.	462	491	103	54	
Auanti	593	492	170	55	
S.	770	494	49	53	
Ceſario	830	494	158	54	
è	1016	496	15	53	
vna	1045	496	84	54	
Colonna	411	542	210	56	
,	633	546	14	53	
doue	672	546	117	55	
fi	802	548	28	54	
diuide	850	549	133	55	
la	995	551	30	54	
Via	1050	552	66	54	
at	1189	554	17	53	
Latina	402	597	151	64	
dall'Appia	573	602	245	66	
.	834	610	15	59	
Douendo	460	659	220	63	
ora	719	664	66	60	
parlare	801	666	158	62	
della	989	670	94	60	
vol	1174	673	33	59	
Porta	404	717	125	62	
,	543	719	16	60	
biſogna	569	720	183	62	
ricordarſi	779	722	216	63	
,	1006	725	16	60	
che	1048	726	76	61	
ci	1177	728	16	60	
la	397	775	44	61	
Porta	462	776	116	61	
Capena	609	778	169	62	
,	789	781	16	60	
auanti	834	781	153	62	
che	1013	784	76	60	
lif	1171	786	42	60	
Aureliano	405	834	237	54	
dilataſſe	662	838	179	53	
le	861	841	37	51	
Mura	906	841	126	53	
,	1050	843	13	51	
ſi	1094	844	18	51	
ſtirr.a	404	890	108	52	
foſſe	542	893	96	51	
trà	657	894	56	51	
li	736	896	26	50	
Orti	777	897	105	51	
Mattei	892	898	159	53	
,	1066	901	13	50	
e	1097	902	13	50	
OPE	1180	919	30	42	
l'Auentino	396	948	253	59	
;	668	952	15	56	
si	715	953	30	56	
che	775	954	80	56	
le	872	955	40	56	
Terme	936	956	159	59	
Antoniniane	396	1006	305	56	
crano	718	1010	121	53	
affatto	861	1012	133	53	
fuo	1020	1014	66	52	
.	1096	1015	13	52	
ri	395	1067	40	56	
di	446	1068	41	56	
Roma	494	1068	164	57	
:	664	1070	15	56	
Paſlaua	697	1070	159	57	
ſopra	871	1071	111	57	
detta	1003	1073	105	56	
Capena	387	1122	183	71	
l’Aquedotto	601	1122	281	71	
dell'Ac	913	1122	194	71	
det	1175	1137	28	45	
qua	396	1186	79	55	
Marcia	481	1185	171	55	
,	671	1184	16	56	
&	705	1183	16	56	
indi	757	1183	98	55	
ſi	868	1182	20	56	
diſſe	908	1182	86	55	
da	1028	1181	42	55	
pe	1177	1212	23	34	
Gioucnale	377	1238	246	68	
,	628	1243	17	63	
madidamque	641	1243	260	68	
Capenam	912	1248	162	66	
:	1090	1251	17	63	
Fu	390	1293	45	64	
poi	481	1295	78	65	
da	574	1297	56	65	
Aureliano	653	1300	233	69	
portata	912	1306	161	67	
,	1090	1311	16	63	
douc	382	1345	118	72	
ora	512	1348	80	71	
ſi	610	1350	26	70	
vede	645	1351	110	72	
,	763	1353	19	70	
e	805	1354	19	70	
quiui	840	1355	121	72	
egli	978	1358	80	71	
ſi	1079	1360	25	70	
ferui	383	1412	111	58	
dell'Arco	523	1415	231	59	
di	797	1419	50	56	
Druſo	875	1420	128	58	
per	1036	1422	71	57	
Porta	388	1470	129	58	
(	553	1472	15	57	
;	575	1472	15	57	
come	619	1473	142	58	
eruditamente	786	1474	291	60	
la	1177	1486	23	45	
ne	369	1530	69	62	
parla	441	1531	113	62	
al	576	1531	46	63	
ſuo	638	1532	71	62	
ſolito	723	1532	117	63	
il	881	1533	34	62	
ſopralo	925	1534	174	63	
de	1185	1543	14	44	
dato	370	1586	101	62	
Sig	497	1588	67	62	
.	572	1589	16	61	
Abbate	603	1589	164	63	
Fabretti	785	1592	187	63	
)	975	1594	16	61	
:	1000	1595	16	61	
So	1027	1595	70	63	
pra	371	1652	71	55	
queſto	470	1652	128	54	
Arco	625	1651	117	55	
fatto	778	1650	102	55	
da	921	1650	50	55	
Otta	985	1650	112	54	
uia	954	1715	73	45	
.	1036	1714	14	46	
de	1179	1078	13	48	
del	1184	1369	18	46	
di	1183	1428	12	46	
a	1207	1678	36	10	
