content	x	y	w	h	
aiute	1157	204	55	35	
poi	1156	270	51	34	
Ror	1162	319	44	39	
rio	1159	380	29	41	
maue	1154	499	55	30	
Galle	1156	604	55	41	
mia	1157	672	30	37	
;	1192	673	8	36	
F	1178	722	13	38	
Aug	1164	897	40	35	
316	441	166	73	38	
Capo	671	162	102	55	
3	817	165	14	53	
.	839	166	14	53	
Hic	436	209	81	58	
docuit	529	210	128	60	
durum	669	213	121	61	
Flumina	825	217	164	60	
ferré	1022	221	80	58	
iugum	504	270	105	57	
.	643	272	14	55	
Liuio	450	321	126	64	
nella	593	325	113	63	
prima	719	328	148	65	
Dec.	875	332	110	63	
lib	996	335	43	62	
.	1051	337	15	61	
7	1076	337	15	61	
.	1095	338	15	61	
dice	397	372	87	67	
,	506	376	15	64	
che	537	378	78	66	
,	622	381	15	64	
eſſendo	661	383	159	69	
accampati	845	390	231	73	
li	1091	400	21	64	
des	1162	436	26	36	
,	1191	435	11	37	
Romani	389	437	213	67	
di	613	444	41	62	
quà	672	446	83	63	
dal	769	449	74	62	
Teuerone	861	452	211	66	
,	1071	458	15	60	
e	1096	458	15	60	
li	386	493	38	58	
Galli	431	494	125	60	
di	563	498	49	59	
là	635	500	31	58	
,	693	502	14	57	
niuna	731	503	134	61	
delle	887	508	103	60	
parti	1015	512	102	59	
volle	384	544	124	69	
rompere	539	547	199	69	
il	774	550	23	67	
Ponte	828	551	128	69	
,	966	553	18	67	
che	1015	554	76	68	
non	1160	556	37	68	
for	395	609	61	64	
i	477	611	16	63	
era	526	612	61	64	
di	629	614	44	64	
legno	702	616	130	67	
almeno	860	620	168	67	
in	1047	624	33	64	
parte	387	667	115	69	
;	520	669	18	68	
e	554	669	18	68	
fù	607	670	23	68	
quando	677	670	175	70	
Tito	890	673	78	68	
Man	993	674	117	69	
lio	390	727	49	52	
combatté	473	729	226	58	
a	719	736	13	51	
ſolo	756	737	81	53	
a	864	740	13	51	
ſolo	901	741	82	53	
con	1017	744	89	54	
IC	1181	780	29	39	
tro	389	781	64	69	
yn	472	783	60	69	
Gallo	541	785	125	69	
per	712	789	67	68	
l'occupatione	813	791	300	76	
habb	1157	831	44	45	
di	389	845	41	58	
detto	451	847	111	59	
Ponte	596	850	136	59	
,	745	853	15	57	
&	791	854	15	57	
effo	842	855	73	58	
vincito	946	857	167	61	
re	385	906	44	61	
ne	443	907	55	61	
riportò	513	908	166	62	
la	696	911	44	60	
ſpoglia	759	912	147	62	
d	948	915	16	60	
'	972	915	16	60	
vnas	1007	915	107	62	
Collana	390	961	182	62	
d'oro	595	965	115	61	
;	726	967	16	59	
onde	761	968	111	61	
poi	905	971	75	60	
ſi	1003	973	32	59	
de	1053	974	53	60	
Frage	1166	952	41	51	
nominò	380	1017	197	69	
Torquato	617	1022	214	68	
;	861	1027	17	64	
&	907	1028	17	64	
vno	964	1029	81	67	
di	1074	1032	46	64	
queſta	386	1079	146	63	
Famiglia	560	1081	205	63	
in	800	1084	33	61	
altra	872	1085	97	62	
occa	1000	1086	107	62	
bicar	1160	1124	48	46	
fione	387	1140	124	60	
reſpinſe	523	1141	179	60	
li	726	1142	22	59	
Galli	753	1143	127	59	
dal	899	1144	75	59	
Cam	992	1144	76	60	
.	1094	1145	17	59	
lum	1164	1183	23	44	
pidoglio	386	1196	188	61	
,	589	1198	17	60	
chiamato	618	1198	214	61	
Marco	852	1200	151	61	
Mā	1025	1201	78	60	
.	1095	1202	17	60	
lio	384	1255	56	66	
,	456	1255	19	66	
il	491	1256	36	66	
quale	542	1256	119	66	
tre	679	1257	65	66	
anni	756	1257	119	67	
auanti	890	1258	147	66	
era	1054	1259	56	66	
infra	1162	1239	50	54	
ſtato	389	1310	100	60	
Conſole	532	1312	189	62	
,	748	1315	16	59	
buomo	787	1316	174	62	
brauo	985	1318	125	61	
delce	1160	1299	50	52	
#de	1157	1366	54	36	
nell’armi	378	1364	236	73	
;	614	1369	18	67	
queſto	656	1370	132	69	
dunque	807	1373	180	70	
all's	1000	1377	84	68	
.	1097	1379	18	67	
dire	378	1424	91	65	
lo	490	1427	32	63	
ſtrepito	555	1429	159	65	
de	740	1434	44	63	
'	792	1435	15	62	
Papari	813	1435	153	66	
,	962	1439	15	62	
ouiero	992	1440	110	64	
Oche	379	1482	132	66	
domeſtiche	524	1485	277	69	
(	816	1491	17	63	
poiché	835	1491	158	67	
li	1005	1495	23	63	
Ca.	1043	1496	70	64	
niba	1164	1476	43	44	
ni	373	1544	60	58	
marcarono	437	1545	274	60	
all'offitio	735	1548	222	59	
loro	993	1551	80	58	
)	1091	1552	15	57	
corſe	373	1590	126	73	
ſubito	519	1590	125	73	
alla	669	1590	87	73	
difeſa	765	1590	123	73	
del	907	1590	71	73	
Cam	993	1590	82	73	
-	1093	1590	21	73	
ibi	1166	1590	29	73	
pidoglio	374	1662	190	63	
,	586	1662	18	63	
e	618	1662	18	63	
chiamando	657	1662	264	63	
altri	956	1662	96	63	
in	1077	1662	22	63	
ANE	1159	1078	31	35	
,	1192	1078	9	35	
Mar	1178	1423	14	60	
aju	977	1732	58	41	
.	1047	1729	14	43	
