content	x	y	w	h	
diſſe	167	1183	84	67	
,	263	1182	20	68	
parlando	296	1182	203	66	
della	537	1179	111	67	
Dalmatia	677	1178	226	65	
ccia	-9	1249	41	63	
;	33	1248	19	63	
ſe	50	1248	24	63	
perci	75	1248	53	62	
ca	168	1247	36	62	
,	218	1246	19	63	
alla	249	1246	74	62	
quale	352	1244	121	62	
forſi	514	1242	97	62	
più	640	1241	63	62	
ſi	744	1239	36	63	
affo	793	1239	103	61	
nientement	0	1304	101	58	
,	94	1301	19	60	
per	112	1300	19	61	
migliaua	153	1299	213	54	
.	372	1292	19	60	
Tunica	215	1358	142	62	
,	372	1357	18	63	
Veſte	402	1357	127	62	
lunga	559	1356	136	63	
ſempli	725	1355	171	63	
îi	16	1415	11	61	
vede	40	1415	40	61	
nello	90	1415	36	62	
cc	157	1416	44	61	
,	208	1416	17	61	
&	245	1416	17	61	
alle	312	1417	82	61	
yolte	421	1417	119	62	
ne	568	1418	67	61	
portauano	644	1418	245	62	
Ili	-11	1373	35	59	
piedi	22	1369	52	56	
,	61	1364	25	59	
come	77	1362	56	55	
dTalos	-3	1484	81	48	
:	73	1479	18	52	
En	98	1478	23	51	
due	156	1475	87	47	
.	251	1468	18	52	
a	10	1548	21	46	
modo	23	1546	71	40	
din	92	1536	28	46	
Vittæ	210	1532	108	60	
,	338	1531	17	61	
erano	377	1531	129	61	
Naftri	513	1530	162	61	
,	668	1530	17	61	
co’quali	696	1530	204	60	
atto	-2	1592	45	67	
,	40	1592	20	67	
e	53	1591	20	67	
ſopra	71	1591	51	67	
le	157	1591	39	66	
Donne	211	1590	166	66	
legauano	389	1589	212	65	
li	627	1587	37	67	
Capelli	682	1586	169	66	
.	856	1585	20	67	
Zone	213	1652	105	56	
,	341	1651	16	57	
o	377	1651	16	57	
Cingula	419	1651	159	56	
,	579	1650	16	57	
erano	614	1650	126	56	
come	763	1649	141	56	
Cen	719	1702	108	47	
ita	-4	1669	30	58	
,	24	1666	22	59	
palten	46	1664	73	56	
,	116	1658	22	59	
co	61	1724	44	35	
