content	x	y	w	h	
314	435	160	78	40	
Capo	657	152	110	54	
3	803	153	15	53	
.	825	154	15	53	
del	373	200	79	61	
Collegio	467	200	197	61	
Germanico	681	200	269	61	
,	970	200	17	61	
&	1020	200	17	61	
al-	1069	200	42	61	
Roma	1139	200	67	61	
tra	387	262	60	60	
del	462	262	77	60	
Collegio	542	262	202	60	
Romano	760	262	223	60	
,	984	262	17	60	
detta	1011	262	99	60	
104	1164	262	35	60	
della	392	312	101	65	
Pariola	520	314	157	65	
;	688	317	17	63	
nella	716	317	110	64	
quale	844	319	121	64	
Vigna	992	321	116	65	
ranulu	1134	323	60	64	
è	396	377	17	61	
l'ingreſſo	428	377	207	60	
al	661	376	44	60	
Cimiterio	718	375	227	60	
di	978	374	44	61	
San	1035	374	62	61	
cender	1146	373	64	61	
ta	393	431	38	51	
Balilla	460	432	147	52	
,	623	433	14	51	
e	670	434	14	51	
S.	720	434	37	52	
Ermete	774	435	165	52	
;	961	437	14	51	
erano	1001	437	108	52	
nila	1146	438	53	52	
già	390	488	62	61	
ſtati	486	489	86	61	
leuati	589	489	131	62	
tutti	743	490	101	62	
li	876	491	22	61	
Corpi	916	492	135	61	
de	1062	493	47	61	
micro	1133	493	71	61	
Santi	392	548	120	64	
,	534	549	18	63	
che	587	549	81	64	
poterono	697	550	218	64	
trouarli	957	551	161	64	
Poco	1160	552	46	64	
ſenza	396	607	115	61	
pericolo	539	608	190	61	
;	755	609	17	60	
ma	775	609	88	61	
ora	882	610	68	60	
in	973	610	22	60	
que	1029	611	77	60	
bil	1144	611	34	60	
Pa	1177	612	34	60	
fti	395	664	49	56	
vltimi	463	665	168	56	
anni	644	666	106	56	
1694.	763	666	127	57	
&	907	667	16	56	
c	947	667	16	56	
.	970	668	16	56	
eſſen	1008	668	93	56	
.	1107	668	16	56	
Ror	1157	669	56	56	
doui	394	715	118	67	
(	517	718	17	65	
carſezza	538	718	183	68	
di	746	721	47	66	
Reliquie	798	723	203	68	
;	1019	726	17	65	
per	1056	727	56	66	
ligger	1127	728	83	66	
eſſere	391	782	126	55	
eſauſti	548	782	154	55	
anche	729	782	141	55	
li	889	782	31	55	
altri	947	782	97	55	
Ci	1057	782	51	55	
-	1101	782	15	55	
dil	1166	782	35	55	
miterij	391	842	163	62	
;	566	841	18	63	
ſi	602	841	24	63	
ſono	663	841	107	62	
arriſchiati	794	840	236	62	
più	1059	839	47	63	
velo	1137	839	59	63	
oltre	400	900	107	53	
,	528	899	15	53	
e	561	899	15	53	
ne	587	899	59	53	
hanno	657	899	151	52	
trouati	830	898	168	53	
molti	997	898	120	52	
utofa	1149	897	55	53	
altri	394	959	107	65	
:	503	958	20	66	
Di	537	958	73	65	
queſto	615	957	134	65	
,	758	956	20	66	
&	791	955	20	66	
altri	846	955	97	65	
Cimite-	955	954	169	65	
quem	1146	952	33	66	
be	1193	952	13	66	
rij	397	1020	51	59	
ſi	463	1020	33	58	
è	510	1019	17	59	
parlato	543	1019	165	59	
à	744	1018	17	59	
luo	781	1018	68	59	
luogo	883	1018	134	58	
:	1032	1017	17	59	
Dimit	1079	1017	126	58	
qui	402	1080	76	64	
proſeguiua	516	1078	260	62	
la	815	1074	37	65	
Salara	878	1073	131	64	
vec-	1037	1071	86	65	
Age	1148	1070	63	64	
chia	398	1135	91	56	
fino	527	1135	82	56	
à	644	1135	16	56	
Ponte	698	1135	135	56	
Mollo	842	1135	142	56	
,	1003	1135	16	56	
con	1036	1135	64	56	
forme	399	1194	152	61	
giudica	556	1192	169	61	
il	737	1190	36	63	
Sig	780	1190	63	62	
.	852	1189	19	63	
Abbate	883	1188	167	62	
Fa	1063	1187	46	62	
.	1102	1186	19	63	
Calcam	1146	1186	56	62	
bretti	390	1252	145	54	
;	547	1250	16	55	
e	592	1250	16	55	
li	643	1249	32	55	
intorno	699	1249	170	54	
ſi	908	1247	28	55	
vedono	963	1246	158	54	
molti	385	1312	146	59	
ſepolchri	554	1310	222	58	
di	778	1307	57	60	
Gentili	835	1306	173	59	
nella	1029	1304	91	60	
El	1156	1302	57	60	
Vigna	395	1371	145	57	
Cefarina	579	1369	198	57	
;	805	1368	16	58	
doueua	866	1367	164	57	
per	1062	1366	59	58	
40	1182	1365	28	58	
queſta	395	1428	149	63	
Itrada	575	1425	132	64	
portarſi	725	1423	189	63	
il	938	1421	25	65	
Salc	986	1420	86	64	
a	1094	1419	19	65	
'	1110	1419	19	65	
le	1136	1418	33	65	
igi	1172	1418	29	65	
luoghi	399	1484	169	62	
di	575	1482	46	63	
là	635	1482	37	63	
dal	690	1481	74	63	
Teuere	775	1480	166	62	
;	954	1479	19	63	
c	980	1479	19	63	
biſo	1021	1478	99	63	
goa	393	1546	89	60	
qui	506	1544	80	60	
ricordarſi	589	1543	226	58	
,	832	1540	18	61	
che	878	1539	88	61	
in	981	1538	34	61	
quei	1041	1537	86	61	
Et	1170	1536	23	61	
tempi	394	1608	145	51	
auanti	555	1605	164	51	
Aureliano	747	1602	242	49	
nons	1023	1597	104	52	
cra	396	1668	64	62	
per	495	1666	74	62	
ancora	598	1664	163	61	
incluſo	795	1661	161	60	
dentro	989	1658	125	61	
al	1169	1655	12	63	
de	1194	1654	12	63	
Ro	987	1715	84	46	
It	1185	1139	14	36	
