content	x	y	w	h	
ircuito	11	118	59	57	
Giovanni	26	287	89	67	
ein	-3	333	37	61	
fretta	62	349	39	61	
1	119	364	1	52	
ne	27	519	11	54	
ciò	58	524	20	56	
ora	101	532	14	55	
te	6	584	13	35	
:	25	587	4	34	
anticament	12	643	102	55	
olito	6	688	38	61	
à	63	696	7	56	
rifar	77	699	31	59	
ita	5	228	20	52	
di	49	237	10	50	
S.L	78	242	30	52	
ci	149	251	28	51	
,	194	256	7	49	
detta	215	259	110	49	
anche	343	260	142	47	
Porra	493	259	127	48	
Fabrica	652	258	164	50	
;	856	261	13	48	
Stila	-7	450	40	66	
ne	53	464	7	57	
defra	79	471	30	62	
detta	150	489	103	54	
Pertuſa	282	489	157	54	
;	460	490	13	55	
poichè	497	492	166	49	
vi	685	484	50	54	
ſi	762	484	30	54	
và	811	485	59	53	
Dic	-10	175	41	94	
partia	60	174	66	93	
Dipoi	205	172	129	92	
la	341	169	36	94	
Porta	410	168	129	93	
delle	566	166	115	92	
Forna	714	163	163	92	
poichè	140	318	161	65	
fù	325	315	39	67	
fatta	415	314	98	66	
principalmen	540	312	328	62	
te	144	381	42	55	
per	210	379	65	55	
ſeruitio	305	377	159	53	
della	501	373	105	54	
Fabrica	632	370	172	52	
di	831	366	53	54	
ca	11	401	15	87	
li	46	401	15	88	
porcu	72	402	55	87	
S.	157	402	32	88	
Pietro	206	403	135	88	
.	354	404	24	87	
Seguita	417	405	171	88	
la	624	406	31	87	
Porta	704	407	130	88	
per	148	558	72	52	
vn	236	556	52	52	
come	326	553	136	51	
forame	483	549	171	50	
;	658	544	17	54	
benchè	690	543	183	48	
poichè	44	586	55	67	
di	148	587	49	67	
fuori	211	587	122	67	
få	358	587	24	68	
bella	420	588	115	67	
moſtra	538	588	167	68	
,	733	589	19	67	
&	781	589	19	67	
è	856	590	19	67	
per	150	663	68	66	
lo	236	661	28	67	
p	293	659	21	66	
-	314	659	21	66	
ù	334	658	21	66	
chiuſa	383	657	131	64	
.	531	653	21	66	
Segue	201	723	137	56	
la	358	720	34	58	
Porta	413	719	120	56	
di	561	717	54	57	
S.	622	716	43	57	
Pietro	692	714	126	57	
,	860	712	17	58	
ancheklu	13	751	111	86	
o	148	751	25	86	
Angelica	198	751	208	86	
:	417	751	25	86	
poichè	472	751	155	86	
Pío	645	751	62	86	
Quar	737	751	132	86	
umpi	-4	815	50	60	
.	45	817	15	59	
to	146	834	41	56	
,	210	832	17	57	
che	235	832	83	56	
la	331	830	34	57	
fece	405	829	90	55	
,	505	827	17	57	
ſi	557	826	19	57	
chiamaua	610	825	231	52	
parlarli	14	872	75	55	
del	94	871	23	56	
per	140	896	71	60	
prima	240	894	152	58	
Gio	404	891	79	60	
:	498	889	18	61	
Angelo	536	888	165	59	
.	722	885	18	61	
E	771	884	18	61	
fi	821	883	49	60	
ella	-11	930	44	69	
qualep	38	930	75	68	
nalmente	145	929	216	68	
la	379	928	38	69	
Porta	436	928	128	68	
di	586	927	51	69	
Caſtello	660	927	174	68	
:	853	926	20	69	
ro	-4	991	23	64	
:	25	992	17	64	
Sonoi	55	992	62	65	
Siche	145	994	136	66	
ora	297	997	62	65	
le	384	998	34	65	
Porte	444	999	126	66	
aperte	596	1002	143	66	
ſono	767	1005	99	66	
cioè	-2	1049	48	64	
la	53	1050	23	63	
Pa	92	1050	23	63	
in	156	1051	23	63	
tutto	205	1052	104	64	
16.	336	1053	72	64	
e	434	1054	17	63	
con	471	1055	71	63	
la	582	1056	34	63	
Settignia	651	1057	216	65	
i	1	1104	18	67	
(	21	1104	18	67	
la	39	1104	24	68	
fabi	76	1105	41	67	
na	147	1105	60	68	
I'l	229	1106	38	67	
