content	x	y	w	h	
4.65	743	164	70	46	
Portefe	18	156	56	65	
Mariniki	9	206	73	74	
CAP	279	268	210	49	
O	512	268	14	49	
XII	604	268	119	49	
.	717	268	14	49	
'	732	268	14	49	
S.	12	328	11	52	
Nico	40	335	25	56	
Telladil	5	384	66	68	
Porta	251	384	108	45	
di	388	383	43	45	
San	459	383	64	45	
Pancratio	556	383	193	44	
.	774	382	12	45	
Ricci	6	445	43	60	
,	47	449	10	56	
is	-5	507	18	49	
,	17	511	6	47	
Tone	37	515	36	51	
Q	279	492	53	135	
ta	3	627	10	49	
Mutia	21	629	27	52	
in	61	635	7	49	
Calinia	10	685	51	52	
roccio	5	744	39	55	
Cap	24	921	35	63	
2200	-3	991	31	38	
pol	42	992	24	38	
Olinero	6	1103	48	49	
177	144	508	73	48	
Vando	369	492	158	53	
Anco	553	492	120	53	
Marcio	704	492	168	53	
quarto	370	558	153	53	
Rè	540	554	83	54	
de	632	552	52	56	
'	687	551	17	56	
Roma	711	550	166	53	
.	869	548	17	56	
ni	397	609	46	63	
aggiunſe	461	608	195	62	
alla	692	607	75	63	
Cit	797	606	86	63	
tà	137	669	38	50	
il	210	669	36	50	
Monte	246	669	176	50	
Gianicolo	428	669	244	50	
,	690	669	14	50	
fece	730	669	89	50	
il	853	669	29	50	
Ponte	141	719	133	65	
Sublicio	295	722	181	66	
,	498	726	16	62	
del	547	727	70	63	
quale	648	729	117	64	
par	790	732	90	64	
lammo	138	786	171	59	
,	323	786	17	59	
a	353	786	17	59	
ſuo	402	786	76	59	
luogo	516	786	133	59	
,	671	786	17	59	
lotto	702	786	105	59	
il	852	786	33	59	
Monte	133	838	168	60	
Auentino	318	840	226	61	
,	566	842	16	59	
e	608	842	16	59	
parimente	641	843	242	61	
fece	142	901	94	55	
la	243	901	41	55	
Porta	306	901	121	55	
;	452	901	15	55	
che	501	901	78	55	
ora	611	901	71	55	
ſi	718	901	20	55	
dice	756	901	96	55	
di	139	959	49	53	
San	209	959	68	53	
Pancratio	322	959	219	53	
,	563	959	15	53	
&	617	959	15	53	
anche	673	959	143	53	
al	841	959	49	53	
tempo	141	1021	144	60	
di	325	1020	44	61	
Procopio	399	1020	211	60	
,	623	1018	17	61	
il	661	1018	34	61	
quale	728	1018	122	60	
viſſe	133	1076	103	67	
al	268	1076	36	67	
tempo	328	1076	144	67	
dell'Imperatore	510	1076	372	67	
Honorio	132	1135	213	55	
,	373	1135	15	55	
fù	418	1135	31	55	
detta	498	1135	109	55	
Pancratia	649	1135	238	55	
na	131	1198	61	48	
;	221	1197	13	48	
mà	257	1197	88	48	
anticamente	370	1196	293	46	
ſi	701	1194	27	48	
dille	755	1194	97	47	
,	873	1193	13	48	
Ianiculenſe	135	1248	267	63	
;	416	1248	18	63	
c	461	1248	18	63	
poi	511	1248	80	63	
fù	602	1248	36	63	
detta	679	1248	107	63	
an	812	1248	71	63	
che	138	1309	80	51	
Aurelia	236	1309	181	51	
da	432	1309	57	51	
Aurelio	501	1309	181	51	
huomo	708	1309	179	51	
Conſolare	137	1370	243	53	
(	408	1368	15	55	
ò	436	1368	15	55	
ſecondo	474	1368	188	54	
altri	689	1366	105	55	
dal	819	1365	79	55	
Tribunale	145	1422	233	63	
Aurelio	396	1422	180	63	
iui	598	1422	73	63	
vicino	680	1422	145	63	
)	835	1422	18	63	
il	143	1487	24	63	
quale	189	1486	121	62	
fece	345	1484	90	62	
parimente	449	1483	248	60	
la	716	1479	36	63	
Via	775	1479	73	62	
Aarslia	141	1541	165	62	
,	322	1541	17	62	
che	360	1541	79	62	
di	452	1541	45	62	
qui	515	1541	80	62	
porta	600	1541	122	62	
a	756	1541	17	62	
Ci	815	1541	66	62	
uita	131	1604	89	54	
Vecchia	241	1603	191	53	
;	450	1601	16	55	
&	484	1600	16	55	
a	551	1600	16	55	
diltiationes	605	1599	281	52	
dell'altra	138	1659	200	54	
,	361	1658	15	55	
che	392	1657	79	55	
eſce	488	1657	87	54	
dalla	592	1656	108	55	
Portal	719	1655	122	55	
V	491	1718	12	55	
5	573	1722	12	55	
du	759	1716	58	53	
0	1169	1591	7	27	
