content	x	y	w	h	
Broches	-2	206	53	57	
Alfalfa	5	455	50	54	
Porta	205	168	110	55	
di	330	168	41	55	
S.Giouanni	381	168	239	55	
.	617	168	15	55	
377	694	168	71	55	
erano	96	230	121	49	
da	250	227	48	51	
Terracina	338	226	217	48	
à	586	222	15	51	
Monte	627	221	167	49	
la	16	280	15	57	
Caſlino	99	279	164	57	
,	289	278	16	57	
ambedue	352	278	212	56	
incluſiuè	597	277	211	56	
;	817	276	16	57	
dichik	0	331	60	72	
benchè	93	331	171	72	
poi	298	331	82	72	
le	395	331	40	72	
coſe	451	331	101	72	
li	581	331	27	72	
mutaro	624	331	207	72	
Sain	4	394	52	70	
no	92	393	52	71	
;	158	392	21	71	
come	207	392	151	70	
fi	368	390	41	71	
è	439	390	21	71	
detto	479	389	117	71	
,	619	388	21	71	
per	659	388	74	70	
le	764	387	41	71	
guerre	87	473	152	48	
.	252	472	14	49	
132.	143	519	103	56	
Tuſcolo	280	516	185	54	
fù	502	512	32	56	
vna	578	510	82	55	
delle	688	507	107	55	
glas	4	574	56	69	
principali	84	572	231	66	
Città	337	567	109	68	
del	468	564	81	69	
Latio	557	562	121	68	
,	689	560	21	70	
&	724	559	21	70	
al	773	558	58	69	
d	22	635	18	61	
'	34	635	18	61	
cuna	89	635	109	59	
volta	231	633	113	59	
Capo	361	631	124	60	
di	509	629	46	61	
eſſo	564	628	75	60	
:	660	627	18	61	
Delle	710	626	121	60	
hi	11	698	37	64	
guerre	88	696	146	63	
antiche	253	693	176	62	
de	442	689	61	64	
'	499	689	19	65	
Tuſculani	528	688	239	60	
,	756	684	19	65	
ne	769	683	73	64	
i	29	750	18	60	
trattano	85	749	185	59	
Dioniſio	291	747	194	58	
Halicarnaſeo	509	745	301	57	
,	822	742	18	60	
NA	11	808	36	61	
T.	97	807	43	61	
Liuio	174	807	121	60	
,	314	806	17	61	
il	362	805	22	61	
Biondi	413	805	167	60	
,	594	803	17	61	
&	644	803	17	61	
altri	711	803	97	60	
:	816	802	17	61	
cepera	-10	870	54	63	
quaſi	89	869	123	62	
ſul	230	867	66	63	
bel	301	866	83	63	
principio	388	865	207	61	
,	604	862	19	64	
che	641	862	84	63	
Ro	740	860	71	64	
.	818	859	19	64	
ma	82	929	77	59	
fù	170	928	34	60	
ampliata	235	927	201	58	
,	444	925	18	60	
li	475	924	34	60	
Tuſculani	523	923	241	58	
fu	774	921	60	59	
che	-4	980	29	67	
rono	89	979	103	67	
cosi	216	979	93	66	
vniti	323	978	116	67	
,	434	978	19	67	
e	455	978	19	67	
cõfederati	493	977	235	66	
con	746	976	86	67	
Fabr	6	1038	31	63	
.	51	1038	18	63	
li	85	1038	35	63	
Romani	125	1038	216	63	
,	333	1038	18	63	
che	350	1038	81	63	
in	448	1038	36	63	
ogni	505	1038	124	63	
occaſio	635	1038	196	63	
ay	5	1104	34	60	
ne	78	1103	65	60	
fi	161	1103	22	60	
ſoccorreuano	199	1103	329	58	
gli	552	1100	60	60	
vni	630	1100	85	60	
lial	731	1099	93	60	
.	822	1099	17	60	
noil	6	1157	39	62	
tri	83	1158	53	62	
:	145	1158	17	62	
Però	191	1159	105	62	
li	337	1160	23	62	
Volſci	384	1160	152	63	
,	542	1161	17	62	
e	586	1162	17	62	
li	631	1162	34	62	
Aequi	690	1162	154	63	
mal	-3	1220	42	55	
nemici	79	1220	175	55	
all'ora	261	1220	149	55	
de	427	1220	51	55	
Romani	504	1220	218	55	
fece	721	1220	93	55	
.	823	1220	15	55	
ript	-3	1278	43	62	
ro	81	1278	45	62	
molte	131	1278	159	62	
ſcorrerie	310	1278	198	62	
,	523	1278	17	62	
e	567	1278	17	62	
prede	614	1278	138	62	
ſul	776	1278	71	62	
All	1	1339	30	54	
Territorio	86	1339	231	54	
Tuſculano	352	1339	249	54	
:	616	1339	15	54	
Furono	657	1339	173	54	
li	86	1399	28	50	
Tuſcolani	142	1399	243	50	
ſoccorſi	408	1399	185	50	
da	606	1399	54	50	
'	662	1399	14	50	
Latini	690	1399	154	50	
compagni	87	1459	250	58	
;	340	1458	17	59	
mà	377	1458	87	58	
nondimeno	475	1457	284	57	
re	777	1455	60	59	
ſtarono	86	1510	176	69	
ſuperiori	282	1510	212	69	
li	506	1510	38	69	
nemici	557	1510	169	69	
:	735	1510	20	69	
Ef	767	1510	72	69	
ſendo	82	1572	129	67	
preſo	237	1572	114	67	
il	378	1572	24	67	
Campidoglio	424	1572	306	67	
da	774	1572	49	67	
ne	6	1634	11	57	
Sabini	82	1634	160	57	
;	244	1634	16	57	
li	281	1634	22	57	
Tuſculani	332	1634	238	57	
accorſero	579	1634	220	57	
W	18	1692	17	59	
&	90	1692	17	59	
vniticon	146	1692	198	59	
li	373	1692	33	59	
Romani	415	1692	220	59	
lo	647	1692	43	59	
ricu	727	1692	83	59	
pc	708	1764	68	47	
9	1181	1578	8	29	
