content	x	y	w	h	
P	1190	167	3	39	
chettope	1116	397	79	64	
101	404	516	86	40	
.	489	518	9	37	
Tornati	1125	229	71	40	
C	586	264	15	57	
Α	655	265	15	57	
Ρ	731	266	15	57	
Ο	801	267	15	57	
Ι	887	268	15	57	
Ι	939	268	15	57	
.	957	269	15	57	
Jotta	1119	290	38	38	
,	1160	289	11	39	
ci	1177	289	21	39	
linistro	1117	341	65	47	
,	1186	340	14	48	
Porta	611	384	109	55	
Pinciana	739	384	172	55	
.	934	384	15	55	
lara	1132	460	33	43	
v	1185	460	12	43	
Veſta	626	493	123	61	
Porta	784	499	115	60	
non	929	503	79	60	
fi	1043	507	30	58	
sinono	1093	509	79	59	
vr	1182	512	29	57	
di	641	558	50	56	
certo	703	559	109	57	
,	825	561	14	55	
chi	856	562	70	55	
la	938	563	29	55	
faceffe	988	563	116	57	
,	1099	565	14	55	
kto	1110	565	45	56	
let	1164	566	38	55	
ne	404	616	58	63	
quando	482	617	172	64	
;	664	618	18	63	
ſolamente	718	618	224	64	
ſi	982	620	22	63	
sà	1029	620	36	63	
di	1090	620	36	64	
redonc	1127	621	81	63	
certo	409	672	104	63	
,	536	673	16	62	
che	574	674	79	63	
era	681	676	61	62	
già	774	677	60	63	
nel	872	679	78	63	
tempo	965	680	131	64	
,	1097	682	16	62	
n	1115	683	16	62	
in	1132	683	22	62	
mez	1158	683	51	63	
che	409	729	77	70	
viſſe	511	731	93	71	
Procopio	641	734	211	72	
,	862	737	19	69	
facendoncur	906	738	227	73	
la	1149	742	12	69	
qu	1174	743	25	69	
.	1197	743	19	69	
egli	403	794	85	62	
commemorationc	514	795	442	63	
:	963	798	17	61	
VſcitiMontep	1008	798	202	62	
per	395	856	78	67	
queſta	494	855	134	67	
Porta	647	855	124	66	
vediamo	797	854	208	66	
à	1032	853	19	67	
demumcigi	1061	853	140	66	
îtra	399	910	71	61	
la	493	911	33	61	
Vigna	547	911	147	62	
de	713	912	54	61	
'	764	912	17	61	
Signori	795	912	171	62	
Gallion	985	914	141	61	
ftadae	1128	914	74	62	
&	402	964	16	60	
à	457	965	16	60	
finiftra	504	966	147	61	
de'Signori	668	968	259	63	
Manfro	934	971	161	62	
-	1098	973	16	60	
uminando	1114	974	88	61	
ni	398	1022	55	62	
fino	459	1023	87	62	
ad	568	1025	44	61	
vn	634	1026	55	61	
Vicolo	718	1027	152	63	
,	892	1029	16	61	
il	936	1030	33	61	
quale	984	1030	101	63	
si	1094	1032	28	61	
detta	1127	1032	35	62	
diun	1168	1033	42	61	
la	401	1078	34	64	
diuide	457	1079	143	65	
dal	626	1082	80	64	
Sig	713	1083	60	64	
.	784	1084	17	63	
Prencipe	820	1085	193	65	
Borup	1033	1088	90	64	
della	1126	1089	46	64	
Vit	1180	1090	31	63	
gheſe	399	1142	122	73	
,	533	1142	21	73	
di	561	1142	54	73	
cui	624	1142	83	73	
è	711	1142	21	73	
la	752	1142	28	73	
belliſſima	806	1142	232	73	
Vil-	1045	1142	65	73	
trova	1125	1142	47	73	
la	1174	1142	27	73	
la	401	1196	37	70	
che	463	1197	78	70	
fiegue	555	1198	146	71	
;	714	1200	19	69	
ci	740	1200	50	70	
ſi	802	1201	25	69	
fà	851	1202	24	69	
poi	901	1202	78	70	
incon	981	1203	107	70	
-	1092	1205	19	69	
lomano	1112	1205	71	70	
;	1183	1206	19	69	
tro	398	1262	64	64	
la	492	1262	35	64	
Vigna	549	1263	146	64	
detta	723	1263	109	65	
Pallotta	866	1264	168	64	
peryfar	1057	1265	92	64	
forec	1157	1265	54	64	
il	399	1312	28	79	
ſuo	444	1313	78	79	
antico	548	1314	139	80	
Padrone	705	1316	201	81	
;	914	1318	22	79	
queſta	964	1319	119	80	
in	1138	1320	14	80	
que	1167	1321	42	79	
diuide	398	1368	149	67	
la	559	1371	36	65	
ſtrada	613	1371	132	67	
in	757	1373	36	66	
due	811	1374	83	66	
rami	907	1375	120	68	
;	1028	1377	17	65	
anuno	1055	1377	92	66	
è	1153	1379	17	65	
in	1172	1379	18	65	
dando	390	1430	147	68	
per	562	1431	67	68	
deftra	650	1432	129	68	
,	795	1433	19	67	
ſi	833	1433	25	67	
arriua	868	1433	137	68	
allaumiterio	1021	1434	146	68	
de	1188	1435	24	67	
Villa	402	1488	105	66	
Buratti	527	1490	172	67	
,	696	1492	17	65	
incontro	724	1493	200	68	
alla	948	1496	66	66	
qualia	1041	1498	91	66	
,	1139	1499	17	65	
Prot	1155	1499	50	66	
le	387	1550	51	69	
è	452	1551	20	69	
vna	483	1551	88	69	
Vigna	597	1551	135	70	
de	751	1552	51	69	
Padri	835	1553	126	69	
di	968	1554	51	69	
Sant'quali	1017	1554	137	70	
hab	1163	1555	39	69	
Antonio	393	1611	199	53	
in	638	1612	29	53	
via	713	1613	60	52	
Salara	809	1613	136	53	
noua	989	1614	93	53	
della	391	1660	106	72	
quale	521	1662	120	73	
parlaremo	657	1665	247	76	
trà	920	1670	60	71	
poco	997	1671	91	72	
lus	1105	1673	52	72	
cucem	1163	1674	44	72	
Tor	972	1730	85	57	
logo	1103	1631	43	58	
;	1162	1643	4	51	
eq	1183	1646	17	53	
