content	x	y	w	h	
cominciò	23	289	69	65	
il	119	308	31	51	
Giacchetti	160	307	256	49	
,	418	305	16	51	
fondato	454	304	172	47	
in	670	301	27	51	
vnas	744	302	126	54	
Porta	260	127	102	64	
del	383	128	64	64	
Popolo	459	128	144	64	
.	619	129	18	64	
269	721	127	82	51	
so	-2	177	28	76	
per	31	177	23	76	
la	62	177	22	75	
fe	93	176	14	76	
Capite	120	176	156	75	
;	294	175	22	76	
da	323	175	56	76	
quali	411	174	119	76	
era	541	174	66	75	
anche	626	173	141	75	
pof	780	172	90	76	
cipe	8	228	35	71	
Ludow	47	228	62	71	
feduca	127	228	129	71	
la	282	228	38	71	
Colonna	341	228	206	71	
;	561	228	20	71	
come	589	228	139	71	
dice	733	228	91	71	
1	15	120	7	36	
.	26	121	7	36	
Rota	-5	356	50	63	
cra	52	356	17	63	
del	78	356	34	63	
Lapida	118	355	150	63	
eſiſtente	300	355	184	62	
nel	522	354	72	63	
Portico	626	354	162	62	
di	824	353	47	63	
noni	3	408	48	63	
me	53	408	58	63	
S.	120	408	47	63	
Silueftro	186	408	184	63	
,	390	408	18	63	
&	422	408	18	63	
altre	478	408	96	63	
notitie	591	408	155	63	
.	761	408	18	63	
un	4	472	23	65	
qucha	38	472	68	64	
La	177	470	73	65	
miſura	254	470	160	64	
più	432	468	67	65	
autentica	519	468	221	63	
della	756	466	103	64	
citaconlola	-11	522	108	65	
Colonna	128	523	204	65	
Antonina	349	524	227	65	
,	574	525	18	65	
cõpreſoui	592	525	231	66	
il	842	526	24	65	
Palazofibus	-7	583	98	61	
Piedeſtallo	126	584	243	61	
,	396	585	17	61	
ſecondo	428	585	188	61	
li	633	585	34	62	
migliori	664	586	210	61	
d	10	641	19	65	
'	30	641	19	65	
Lowe	49	641	43	64	
.	83	640	19	65	
Autori	129	640	169	64	
,	307	638	19	65	
cioè	338	638	107	64	
del	448	637	75	65	
Ciaccone	531	636	229	64	
,	769	634	19	65	
del	800	634	76	64	
mnofc	-8	701	63	63	
la	62	701	19	62	
Bellori	129	700	161	62	
,	293	699	18	63	
del	331	699	71	62	
P.	414	698	46	63	
Donati	470	698	172	62	
,	639	696	18	63	
del	667	696	81	63	
Mar	748	696	120	62	
le	4	762	11	57	
vicini	20	762	50	56	
tinelli	128	761	133	56	
,	271	760	16	57	
di	297	760	51	56	
Ottauio	354	759	176	56	
Panciroli	557	757	217	56	
,	770	756	16	57	
del	801	756	73	56	
Marliano	121	820	223	52	
,	351	819	15	53	
di	380	819	49	53	
Lucio	435	819	136	52	
Fauno	593	818	153	52	
,	751	817	15	53	
e	788	817	15	53	
di	823	817	49	53	
inconina	0	872	67	59	
!	72	872	17	59	
Publio	128	872	146	59	
Vittore	306	872	168	59	
Autore	504	872	162	59	
antico	689	872	141	59	
,	846	872	17	59	
perordia	4	932	74	65	
è	132	932	18	65	
di	170	932	48	65	
altezza	223	932	160	65	
175.	401	932	91	65	
piedi	504	932	123	65	
Romani	637	932	211	65	
,	852	932	18	65	
to	-4	990	22	61	
adde	28	990	46	61	
