content	x	y	w	h	
elle	-6	133	28	57	
cose	33	138	34	59	
fuccedevano	-1	309	129	62	
da	-1	366	22	61	
;	27	370	7	58	
nel	52	375	20	60	
nuez	92	381	25	61	
pertinenti	258	169	206	64	
alla	472	171	80	63	
Guerra	561	172	151	64	
.	726	174	16	62	
135	806	175	78	62	
oni	-10	192	43	79	
della	40	193	46	78	
poi	104	194	29	78	
lancie	192	196	142	80	
:	349	198	21	78	
V'erano	395	199	186	82	
nel	600	203	77	79	
mezzo	680	204	155	80	
lol	867	207	72	80	
Magnini	-3	252	91	81	
die	99	255	21	79	
dati	197	258	90	82	
valentiſſimi	306	261	291	88	
,	603	269	21	80	
che	653	271	77	81	
cueri	760	274	103	82	
ar	877	277	59	81	
mati	179	338	124	61	
di	321	341	53	59	
ferro	385	342	106	60	
procurauano	521	344	299	64	
,	822	349	16	59	
che	857	350	83	60	
gl'ordini	190	400	212	66	
non	416	400	94	66	
ſi	538	400	25	66	
guaſtaſſero	579	400	250	66	
,	842	400	19	66	
e	882	400	19	66	
della	10	430	41	77	
terza	62	432	43	76	
,	101	433	19	76	
refifteuano	194	436	247	83	
agli	463	444	93	77	
affalti	580	447	128	79	
più	729	452	63	76	
peri	821	454	112	78	
ante	-10	492	53	71	
nella	50	493	39	71	
fin	100	494	18	71	
coloſi	191	497	136	72	
;	334	500	18	70	
e	384	501	18	70	
nel	408	502	78	71	
terzo	499	504	108	72	
erano	641	507	128	73	
perſo	786	510	141	74	
della	15	550	46	80	
quina	68	551	49	79	
,	119	552	22	79	
ne	182	552	57	80	
armate	249	553	159	81	
velociflime	430	555	279	83	
,	703	559	22	79	
e	735	559	22	79	
gioua	777	560	148	81	
colarmente	-14	609	114	75	
ni	183	613	52	75	
ſaettatori	248	614	213	78	
,	473	619	19	73	
e	503	620	19	73	
tiratori	548	621	172	76	
di	745	625	52	74	
Dar	817	627	104	75	
ere	-11	668	44	80	
kan	40	669	30	79	
lalu	88	670	38	79	
do	183	671	57	80	
:	248	672	22	79	
nel	287	673	78	80	
quarto	378	674	147	82	
altri	546	677	99	81	
,	640	679	22	79	
che	674	679	78	80	
lancia	762	681	164	82	
a	-5	728	19	69	
di	16	728	12	69	
magliceps	44	729	85	70	
uano	182	731	115	71	
Dardi	317	733	139	71	
,	464	736	19	69	
armati	501	736	155	72	
di	665	739	50	69	
ſcudo	725	740	132	71	
;	870	742	19	69	
e	905	743	19	69	
trico	-13	798	65	68	
pate	66	799	32	68	
queſto	191	801	131	69	
ordine	344	804	150	69	
col	514	807	76	68	
terzo	599	808	114	69	
nel	729	811	77	68	
prin	814	812	108	69	
&	17	851	12	47	
Wauano	30	851	68	48	
di	100	852	17	48	
cipio	180	868	106	62	
della	324	868	100	62	
battaglia	442	868	209	62	
vſciua	669	868	145	62	
con	834	868	80	62	
cuni	12	918	41	65	
con	58	919	27	65	
fem	90	919	32	65	
grand	182	920	129	66	
'	316	921	17	65	
impeto	343	921	161	67	
contro	538	923	149	66	
il	727	925	34	65	
nemi	780	925	140	66	
a	-8	971	17	63	
ate	16	971	25	64	
dicunque	48	972	79	64	
co	185	974	34	64	
,	242	975	17	63	
e	274	976	17	63	
mefolo	314	977	187	65	
in	537	980	34	63	
rotta	612	981	106	65	
,	741	983	17	63	
fegui	779	984	139	66	
cge	4	1044	31	40	
meno	31	1042	57	40	
;	89	1040	13	41	
e	106	1040	13	41	
uano	172	1036	113	63	
poi	311	1039	77	62	
