content	x	y	w	h	
pertinenti	1099	133	104	51	
KATCUS	1068	200	65	38	
JJ	1130	195	34	41	
uz	1067	252	25	44	
in	1088	249	21	46	
Centuri	1114	245	89	35	
ma	1061	309	43	52	
,	1083	305	27	55	
la	1099	301	32	54	
quale	1129	296	67	47	
xerciò	1071	371	44	40	
detra	1121	362	53	39	
Aquillifero	1072	545	87	44	
;	1142	531	28	55	
don	1164	527	36	54	
sotro	1066	603	44	47	
di	1114	596	25	50	
Albero	1130	595	73	44	
mali	1071	780	43	46	
,	1110	778	17	48	
ſecondo	1123	777	76	44	
Vicra	1073	840	54	43	
un'altra	1130	837	68	41	
130	302	131	77	60	
Cap.10	447	131	148	60	
.	609	131	17	60	
Delle	645	131	115	60	
coſe	773	131	86	60	
nio	243	179	66	65	
,	341	180	17	65	
il	381	181	35	66	
quale	452	183	116	67	
ne	591	185	71	67	
parla	676	187	110	67	
a	830	190	17	65	
lungo	863	191	129	67	
nell'anno	239	241	231	58	
176.	499	246	101	55	
di	612	248	49	54	
Criſto	679	249	132	56	
,	841	252	14	54	
douc	879	253	125	56	
non	237	300	92	60	
niega	345	302	134	60	
,	495	303	16	59	
che	524	304	83	59	
il	634	305	32	59	
nome	675	306	155	61	
di	842	307	42	60	
Fula	912	308	90	60	
minatrix	245	351	179	64	
foſſe	466	357	92	62	
fin	600	361	50	61	
dal	688	364	74	62	
tempo	789	366	146	65	
di	958	372	41	61	
Auguſto	245	410	192	72	
per	486	422	67	66	
la	582	422	37	68	
duodecima	631	421	276	66	
Le	921	418	63	68	
.	981	418	20	68	
aligna	1077	417	58	67	
baca	1139	416	51	67	
i	1193	415	20	68	
gione	241	476	137	61	
;	394	478	16	59	
mà	413	479	86	61	
nondimeno	508	480	286	63	
ciò	813	485	58	59	
non	901	486	83	60	
b	1070	481	17	56	
che	1092	480	25	56	
la	1119	480	22	56	
portant	1141	479	68	55	
ofta	240	535	83	48	
&	352	535	13	48	
c	396	535	13	48	
.	416	535	13	48	
Erano	318	587	140	67	
compoſte	501	591	219	68	
le	759	598	31	63	
Legio	827	600	131	65	
.	975	603	16	63	
ni	236	647	57	54	
,	296	648	14	53	
di	341	649	48	55	
Caualleria	410	651	250	58	
,	679	657	14	53	
e	728	658	14	53	
Fanteria	759	659	193	58	
:	976	664	14	53	
nelle	1075	658	35	57	
Inſegne	1114	657	73	56	
i	1188	655	17	58	
la	233	705	41	58	
Fanteria	303	707	184	61	
fi	528	712	21	57	
diuidcua	568	713	202	63	
,	786	718	15	57	
in	834	719	30	58	
Co	902	721	62	59	
0	1068	716	16	57	
:	1078	716	16	57	
0	1090	716	16	57	
,	1108	716	16	57	
Lapi	1121	716	52	57	
,	1166	716	16	57	
c	1178	716	16	57	
orti	242	765	90	61	
,	341	767	16	59	
e	371	768	16	59	
Manipoli	402	769	230	63	
;	647	774	16	59	
la	678	774	32	60	
Cagalleria	731	775	237	64	
,	971	780	16	59	
in	241	821	34	61	
Turme	313	823	166	66	
,	482	827	15	61	
e	520	829	15	61	
Decurie	558	830	180	65	
;	756	835	15	61	
ne	788	836	56	63	
tratta	861	838	113	64	
Vegetio	248	886	178	60	
.	453	890	15	57	
na	1073	898	14	43	
Laber	1095	898	46	44	
2008	1148	899	42	43	
Oltre	295	940	122	68	
l'Imperatore	446	943	309	74	
,	764	951	17	66	
ò	797	951	17	66	
Gene	837	952	138	70	
raliſfimo	241	997	208	63	
,	458	1004	14	58	
vierano	489	1005	189	64	
li	700	1011	30	59	
Legati	738	1013	158	62	
,	912	1018	14	58	
li	954	1019	30	59	
Tribuni	232	1060	191	63	
de	437	1064	53	60	
Soldati	504	1065	164	63	
,	672	1069	16	60	
li	697	1069	32	61	
Centurio	745	1070	204	64	
.	964	1075	16	60	
data	1070	1070	33	58	
.	1107	1072	14	58	
Dopo	1128	1072	54	59	
il	1188	1074	15	58	
ni	226	1117	56	64	
,	281	1118	16	63	
Decurioni	319	1119	248	70	
:	582	1125	16	63	
Ji	609	1126	31	63	
Legati	651	1127	164	67	
corriſ	831	1132	138	67	
pondeuano	229	1172	261	72	
alli	526	1179	76	67	
noftri	620	1182	141	68	
Luogo	795	1186	172	70	
tenenti	220	1240	173	60	
.	402	1243	15	57	
Per	450	1244	72	58	
le	547	1245	31	57	
genti	613	1246	124	59	
à	750	1248	15	57	
Cauallo	783	1249	178	59	
quale	1067	1252	40	48	
,	1108	1253	12	47	
in	1124	1254	17	47	
affico	1160	1255	38	48	
era	221	1294	69	64	
in	324	1297	32	62	
vſo	391	1299	59	63	
Inſegna	494	1301	176	67	
quadrata	693	1306	198	66	
di	927	1311	43	63	
ibidiuanoli	1068	1308	106	53	
so	1178	1312	16	50	
color	222	1351	126	65	
turchino	371	1354	205	69	
,	582	1360	16	63	
ò	620	1361	16	63	
marino	655	1362	177	68	
;	844	1367	16	63	
poi	872	1368	79	65	
Legione	1068	1370	75	57	
.	1141	1369	16	58	
Le	1159	1369	33	58	
chè	214	1412	86	54	
Nettuno	333	1415	209	56	
introduſſe	584	1420	231	56	
l'uſo	856	1426	93	52	
Fanti	1071	1426	37	52	
,	1113	1429	10	50	
e	1128	1430	10	50	
Caual	1144	1431	59	54	
del	217	1466	77	64	
Cauallo	308	1469	175	66	
:	512	1476	15	62	
per	558	1478	77	64	
i	649	1481	15	62	
Pedoni	688	1482	172	67	
pur	880	1489	85	64	
quadrata	224	1532	193	62	
;	433	1534	16	60	
ma	450	1535	98	60	
di	552	1536	53	60	
colore	609	1536	146	62	
roffo	773	1538	108	61	
.	903	1539	16	60	
Il	1091	1548	16	51	
Turcohi	1115	1550	90	55	
In	268	1585	45	63	
ciaſcuna	359	1588	195	68	
Legione	591	1596	190	68	
erano	826	1604	130	66	
dicci	213	1643	115	63	
Coorti	336	1647	158	64	
;	510	1653	15	60	
ogni	543	1654	112	63	
Coorte	666	1658	166	65	
con	849	1664	82	62	
policdono	1084	1665	103	60	
te	837	1732	58	36	
kgata	1075	965	37	41	
ad	1121	961	26	41	
to'la	1152	959	50	39	
a	1075	1007	7	57	
palice	1098	1011	36	61	
,	1136	1016	7	57	
pure	1157	1020	25	58	
nerale	1076	1127	35	52	
del	1119	1131	24	51	
Camp	1154	1134	53	53	
Peleti	1070	1188	50	57	
,	1126	1192	10	54	
uno	1144	1195	30	55	
dal	1079	1486	12	48	
numero	1104	1490	68	56	
chiamare	1081	1603	80	57	
To	1180	1613	28	51	
