content	x	y	w	h	
ono	1148	263	28	39	
na	1127	609	35	42	
nel	1155	603	44	40	
cometri	1136	793	70	30	
472	406	133	83	43	
Cap.13	595	124	155	59	
.	754	122	18	61	
Porta	801	122	112	60	
Vſciti	417	171	143	72	
da	567	175	61	71	
quetta	647	177	137	72	
Porta	808	181	116	72	
,	928	184	18	70	
la	944	185	36	69	
qua	1004	186	77	72	
-	1082	189	18	70	
7	1110	189	18	70	
klbera	1142	190	63	71	
le	351	237	42	48	
è	417	238	12	48	
lontana	444	238	183	50	
dal	647	241	74	48	
Ponte	741	242	130	49	
di	908	243	44	49	
S.	962	244	44	48	
An	1025	245	71	48	
gelo	356	292	97	64	
,	469	293	17	63	
pafli	507	294	96	63	
geometrici	632	295	263	65	
550.	908	297	98	64	
in	1033	298	35	63	
caualli	1140	299	62	64	
circa	352	352	115	64	
;	482	353	18	63	
poſſiamo	510	353	226	64	
andare	748	354	154	64	
a	924	355	18	63	
drittu-	960	355	149	64	
rettrici	1132	356	74	63	
tura	358	411	91	61	
tra	468	413	59	60	
le	548	414	32	60	
Fornaci	604	414	185	62	
(	803	417	16	60	
le	822	417	32	60	
quali	873	417	122	62	
dan-	1009	419	97	61	
ein	1133	421	34	60	
dun	1179	421	31	60	
no	349	474	67	61	
il	444	474	33	61	
nome	485	474	153	61	
di	664	474	45	61	
Porta	724	474	125	61	
delle	879	474	115	61	
For-	1009	474	103	61	
viſon	1132	474	69	61	
naci	351	530	108	57	
ad	473	531	51	56	
vn'altra	558	532	180	57	
vicina	769	533	137	57	
Porta	928	534	124	57	
a	1080	535	16	56	
Mado	1141	535	61	57	
deftra	354	589	135	55	
,	505	589	15	55	
detra	533	589	117	55	
anche	681	589	150	55	
della	836	589	109	55	
Fabri	966	589	132	55	
ca	356	642	47	63	
;	416	643	18	63	
poichè	452	643	166	64	
fù	633	644	35	63	
fatta	697	644	94	64	
per	808	645	73	64	
commo-	898	646	218	64	
Mali	1153	648	57	63	
do	349	699	62	58	
della	427	701	104	58	
Fabrica	568	703	163	60	
di	753	706	41	58	
S.	811	707	41	58	
Pietro	856	708	138	59	
)	1005	711	15	57	
per	1030	711	72	58	
Porta	1147	713	49	58	
via	357	766	67	57	
parallela	445	766	199	58	
alle	677	767	83	58	
nuoue	772	768	154	57	
mura	935	769	127	57	
di	353	820	54	59	
Roma	408	821	156	60	
,	572	822	17	59	
come	607	822	139	60	
dicemmo	751	823	227	61	
:	992	825	17	59	
Nel	1020	825	92	60	
dae	1146	826	25	59	
fit	1176	826	25	60	
.	1194	827	17	59	
ſalire	356	881	112	50	
per	491	888	74	56	
queſta	579	886	139	55	
ſtrada	742	882	134	54	
,	890	878	18	58	
ſi	919	877	35	58	
laſcia	978	876	124	55	
a	355	936	17	61	
deſtra	394	937	135	61	
la	560	938	34	61	
Chieſa	617	938	144	62	
dalla	794	940	104	61	
Madon-	908	941	199	62	
lita	1148	943	30	61	
,	1179	943	17	61	
na	352	996	58	53	
delle	438	997	114	53	
Fornaci	570	998	182	54	
,	761	999	15	53	
nuovamente	800	999	303	55	
fabricata	358	1056	195	51	
co	578	1056	47	51	
le	653	1056	37	51	
limoſine	713	1056	200	51	
di	926	1056	47	51	
mol	975	1056	120	51	
te	351	1118	42	57	
Perſone	419	1118	188	56	
diuote	618	1116	147	57	
;	782	1116	16	57	
e	817	1115	16	57	
li	852	1115	32	57	
vicino	908	1115	140	56	
e	1078	1114	16	57	
bard	1146	1134	22	49	
.	1171	1135	10	49	
Vi	1187	1136	19	49	
anche	351	1170	145	58	
la	511	1171	33	57	
Caua	563	1171	117	57	
della	699	1172	105	57	
Creta	828	1172	128	58	
per	971	1173	73	57	
le	1055	1173	41	57	
ontra	1141	1204	48	37	
Fornaci	351	1230	189	63	
,	553	1230	18	63	
&	585	1230	18	63	
vn	639	1230	58	63	
pò	716	1230	58	63	
più	796	1230	62	63	
sù	879	1230	45	63	
la	953	1230	33	63	
Vil	1004	1230	87	63	
ancrat	1149	1263	54	38	
la	349	1288	36	61	
Boncompagni	412	1289	356	63	
.	764	1291	17	61	
occhi	1147	1311	58	47	
183.	408	1350	93	52	
Mà	525	1348	89	53	
Te	628	1347	41	53	
incainbio	684	1347	214	51	
di	923	1344	50	53	
vſci	986	1344	101	52	
.	1083	1343	16	53	
mail	1148	1374	39	40	
re	344	1402	47	65	
a	411	1402	18	65	
drittura	450	1402	170	65	
;	642	1402	18	65	
ſi	679	1402	24	65	
volta	717	1402	121	65	
lungo	861	1402	132	65	
les	1026	1402	65	65	
Ica	1145	1427	29	50	
TE	1184	1428	25	50	
Mura	339	1462	138	62	
a	498	1462	17	62	
man	530	1462	106	62	
dritta	660	1462	119	62	
;	800	1462	17	62	
doppo	831	1462	155	62	
ha	1016	1462	73	62	
quel	1161	1491	43	58	
uer	340	1522	84	60	
ſalito	437	1523	111	59	
alquanto	571	1524	213	60	
,	802	1525	17	59	
ſi	851	1525	33	59	
trova	909	1526	130	59	
a	1072	1527	17	59	
10	1153	1552	13	43	
,	1172	1553	11	43	
è	1184	1553	11	43	
ſiniſtra	351	1576	147	63	
la	535	1576	33	63	
Vigna	591	1576	153	63	
della	768	1576	102	63	
Peniten	893	1576	196	63	
migli	1151	1615	48	40	
tieria	340	1634	120	58	
con	487	1635	81	57	
l'Arme	616	1636	182	58	
de	823	1637	54	57	
Signori	917	1637	183	58	
AI	948	1701	79	43	
1	1143	907	8	34	
NUOL	1157	908	48	35	
0	1137	1023	18	43	
:	1146	1022	18	43	
And	1159	1020	49	38	
termic	1146	1080	64	40	
Más	1160	1664	40	49	
