content	x	y	w	h	
Eli	19	199	4	63	
di	262	158	46	48	
S.	325	156	37	49	
Paolo	376	155	116	48	
439	661	166	83	41	
en	40	218	25	61	
gno	79	217	88	60	
del	183	216	79	60	
Buonaroti	268	214	246	58	
,	520	211	18	61	
con	557	211	80	60	
animo	654	209	155	58	
di	75	275	46	62	
proſeguire	122	274	255	59	
,	382	269	19	63	
come	432	268	140	61	
ſe	581	266	36	63	
ne	628	265	59	63	
vede	698	264	117	61	
yn	73	326	54	59	
altro	147	326	101	58	
fimile	275	325	135	59	
Muro	417	325	139	58	
poco	571	324	111	59	
dop	709	323	98	59	
po	79	407	49	43	
vicino	152	390	151	54	
alla	329	388	82	55	
Porta	435	386	124	55	
di	579	384	52	56	
S.	641	384	32	55	
Seba	688	383	117	55	
itiano	88	444	129	61	
,	231	442	19	63	
e	263	441	19	63	
con	293	441	82	62	
queſti	400	439	144	61	
ſarebbe	551	436	176	61	
an	734	433	78	62	
|	-3	498	18	64	
Com	20	498	25	64	
dato	83	498	90	64	
ad	207	498	47	64	
vnire	285	498	118	64	
l'altro	433	498	133	64	
principio	603	498	201	64	
di	80	560	48	52	
nuoua	133	559	142	52	
fortificatione	292	557	315	50	
d'Vrba	638	553	174	52	
ou	-6	621	51	53	
no	80	619	61	54	
Ottauo	153	618	175	52	
al	341	616	51	53	
Priorato	396	615	186	51	
di	605	611	51	54	
Malta	659	611	138	52	
,	801	609	16	54	
met	-2	680	24	59	
la	28	679	12	59	
ora	85	679	76	58	
del	175	677	76	58	
Sig	261	676	60	58	
.	328	675	18	59	
Cardinale	358	675	235	56	
Panfilio	607	671	176	57	
,	802	668	18	59	
dl	0	733	35	63	
il	89	732	36	63	
quale	139	732	114	62	
lo	275	730	36	63	
há	340	730	59	62	
abbellito	427	729	197	61	
di	651	727	47	63	
nuo	705	726	113	63	
Ofe	12	799	32	55	
ua	89	797	52	54	
,	149	796	16	55	
&	189	795	16	55	
amena	235	794	160	50	
fabrica	414	789	159	51	
.	586	785	16	55	
Refta	142	852	124	49	
di	304	849	48	51	
nuouo	354	848	157	49	
da	543	845	48	51	
conſide	624	844	192	48	
indica	4	904	43	61	
rarſi	92	904	96	60	
Monte	189	903	167	60	
Teſtaccio	385	902	198	60	
,	606	901	17	61	
il	638	901	34	61	
quale	695	901	126	60	
da	3	967	12	56	
)	15	967	17	56	
io	90	966	32	55	
inclino	147	965	164	54	
a	329	963	17	56	
credere	367	962	168	54	
,	545	960	17	56	
che	583	959	81	56	
foſſe	686	958	103	55	
Elle	-4	1028	49	60	
compoſto	97	1026	224	57	
di	351	1021	44	60	
Vrne	413	1019	115	60	
emortuali	560	1017	237	56	
:	804	1012	18	61	
Si	99	1077	43	61	
troua	157	1077	124	61	
di	300	1077	58	60	
preſente	370	1076	186	60	
alto	589	1075	80	61	
palmi	692	1075	148	60	
radi	4	1137	30	61	
circa	103	1136	107	61	
ducento	224	1135	189	60	
,	433	1134	17	61	
comprefouició	469	1134	345	59	
Vibo	-3	1197	47	60	
che	102	1196	86	60	
vien	210	1195	94	60	
fepolto	348	1195	149	59	
dalla	533	1193	111	60	
terra	681	1192	103	60	
meh	-11	1257	47	56	
adunatali	106	1256	223	53	
d'intorno	341	1253	216	53	
;	580	1250	17	56	
il	610	1250	32	55	
ſuo	656	1249	72	55	
dia	750	1248	81	55	
metro	92	1304	145	65	
in	280	1305	35	64	
pianta	336	1305	135	65	
,	487	1306	18	64	
paſli	531	1306	103	65	
geome	661	1307	169	65	
Plani	-9	1369	44	60	
trici	110	1368	96	59	
240.	230	1367	98	59	
,	335	1366	17	60	
e	371	1366	17	60	
tutto	415	1365	109	60	
il	561	1364	34	60	
giro	620	1364	80	59	
590	733	1363	77	59	
.	817	1362	17	60	
pafli	114	1423	99	66	
geometrici	228	1421	259	62	
:	495	1416	20	67	
Hà	529	1415	75	65	
vna	607	1413	87	66	
mira	703	1411	133	65	
bile	106	1486	89	59	
proprietà	214	1483	204	58	
,	438	1479	18	61	
&	476	1478	18	61	
è	531	1477	18	61	
,	562	1476	18	61	
che	592	1476	79	59	
nella	680	1474	116	59	
State	120	1539	105	56	
eſce	242	1538	78	56	
dalli	343	1537	105	56	
Cocci	455	1535	148	56	
nella	612	1534	115	56	
par	758	1533	80	56	
te	113	1598	46	62	
infima	171	1597	166	59	
,	331	1594	19	63	
quando	380	1593	173	61	
siano	583	1590	110	61	
ben	724	1587	79	62	
,	824	1586	19	63	
difpofti	111	1655	176	63	
,	297	1650	21	66	
yn	329	1649	51	66	
vento	394	1647	134	63	
freſchiſlimo	552	1643	279	59	
,	827	1635	21	66	
T	414	1715	14	47	
4	491	1714	14	47	
3	1146	1450	3	37	
8	1193	1570	2	30	
coll	1	1673	48	28	
e	686	1717	11	48	
pe	721	1718	41	49	
:	777	1721	11	48	
