content	x	y	w	h	
Vigna	324	190	148	45	
delle	492	181	112	54	
Reuerende	622	184	254	54	
Mona	899	186	120	47	
.	1014	181	18	51	
Ibiltario	1025	181	97	30	
dell'Aca	1116	159	94	29	
douc	324	295	116	55	
S.	462	298	38	52	
Franceſca	513	298	214	53	
Romana	746	301	194	54	
fecerqui	963	303	130	31	
a	1077	283	27	46	
deltrael't	1096	278	114	24	
che	327	240	91	51	
Oblate	435	239	156	54	
di	625	241	48	52	
Tor	702	241	82	52	
de	801	241	45	54	
ſpecchi	868	246	149	47	
,	1010	242	21	50	
hquale	1048	236	68	37	
viene	1103	222	64	36	
dall	1158	206	54	38	
166.	388	412	96	51	
La	531	410	57	53	
Chieſa	604	411	143	53	
di	771	412	47	52	
San	827	413	67	52	
Paolo	915	414	110	45	
,	1059	404	18	51	
cheguela	1074	402	95	28	
de	1169	376	30	46	
hà	321	465	56	54	
la	410	468	39	52	
facciata	486	468	161	53	
voltata	688	469	150	55	
verſo	875	473	105	53	
il	1014	476	33	46	
lontana	1050	466	80	34	
dalla	1125	447	55	39	
Po	1177	433	31	45	
Fiume	321	527	151	57	
;	486	534	15	52	
poichè	515	533	157	50	
per	693	531	75	53	
lì	772	532	31	52	
anticamē	816	531	212	51	
.	1022	528	24	48	
Omiglia	1057	521	73	39	
cingue	1131	506	65	38	
,	1182	494	26	47	
te	326	588	36	51	
paſlaua	382	589	156	49	
la	560	586	30	51	
Via	617	586	75	50	
Oſtienſe	707	585	173	52	
.	900	587	12	51	
Poco	922	588	111	44	
Dalla	1056	578	54	41	
Porta	1099	569	64	37	
di	1153	557	25	47	
San	1174	553	35	48	
doppo	321	645	146	47	
S.	492	642	38	50	
Paolo	548	642	120	51	
la	689	644	39	50	
ſtrada	752	643	118	50	
ſi	889	643	29	50	
diui	932	643	90	49	
lui	1054	636	35	44	
Chiela	1083	632	61	41	
,	1139	623	20	48	
é	1149	622	20	48	
poc	1168	619	35	45	
de	323	695	57	56	
in	395	697	28	55	
due	451	699	84	57	
principali	548	703	222	58	
;	780	708	13	55	
per	817	710	76	50	
la	918	703	26	52	
de	968	700	55	48	
glio	1064	690	42	50	
,	1100	686	21	52	
come	1112	684	64	45	
dif	1161	677	42	45	
442	390	141	85	43	
Cap.Io.	589	128	173	55	
Porta	775	128	102	55	
alcuni	328	354	159	47	
miracoli	489	355	208	47	
.	713	356	13	46	
iS	1049	347	36	44	
Paolo	1086	339	60	39	
,	1128	329	25	47	
dimag	1138	327	72	36	
Sipala	1089	746	68	47	
poi	1153	736	45	51	
delo	1094	1149	52	59	
:	1134	1146	22	62	
pafaa	1152	1145	58	59	
ftra	330	751	69	61	
ſi	420	752	32	61	
va	473	753	42	60	
ad	532	754	53	60	
Oftia	599	755	116	61	
,	730	756	16	60	
della	764	756	103	61	
quale	900	758	107	61	
parlaremo	321	806	255	72	
dipoi	579	801	124	76	
:	713	799	23	77	
La	761	798	44	77	
ſiniſtra	827	797	149	75	
và	995	794	44	77	
cosidero	1079	793	78	76	
della	1162	792	48	76	
alle	325	866	78	72	
Trè	425	864	84	72	
Fontane	521	863	188	70	
;	708	860	22	73	
mà	738	860	81	71	
per	831	858	75	72	
vn'al	921	857	111	72	
.	1026	855	22	73	
di	1078	855	14	73	
Valrano	1100	854	66	73	
de	1172	853	27	73	
tra	327	929	56	73	
pure	397	927	108	72	
finiftra	533	924	154	70	
,	696	919	23	74	
meno	730	919	143	69	
princi	902	913	135	71	
kati	1076	908	31	75	
cfi	1114	907	23	75	
dicanc	1144	906	68	74	
pale	327	978	88	74	
,	417	976	22	75	
ſi	459	976	29	75	
và	506	975	56	75	
al	593	974	43	75	
Procoio	651	973	179	73	
del	863	970	77	75	
Sig	965	969	65	75	
.	1025	968	22	75	
no	1075	968	28	75	
;	1101	967	22	75	
poiche	1123	967	46	75	
vie	1184	966	23	75	
Duca	316	1038	128	63	
Mattei	462	1035	160	63	
,	630	1033	19	65	
chiamato	674	1032	220	62	
Grof	913	1029	111	64	
Albano	1098	1026	63	64	
;	1158	1025	19	65	
&	1172	1025	19	65	
è	1191	1025	19	65	
ta	317	1098	46	61	
Perfetta	383	1097	173	60	
:	570	1095	18	62	
Da	602	1094	69	62	
S.	682	1093	46	62	
Paolo	739	1093	119	60	
alle	886	1091	73	61	
Trė	972	1090	72	61	
mifario	1081	1088	75	62	
del	1160	1087	27	62	
L	1188	1087	18	62	
Fontane	316	1158	198	61	
,	524	1159	17	60	
ſono	564	1159	100	60	
vn	691	1160	55	60	
miglio	777	1160	147	60	
,	945	1161	17	60	
o	993	1161	17	60	
93.	315	1227	76	58	
Catene	401	1226	149	55	
(	582	1222	18	59	
e	612	1221	18	59	
qui	653	1220	77	57	
vicino	735	1219	145	55	
è	918	1215	18	59	
la	970	1214	23	58	
Goccia	307	1274	174	67	
ſempre	501	1272	157	67	
manante	663	1270	210	66	
,	884	1267	21	69	
ò	926	1267	21	69	
ve-	966	1266	70	69	
l	1108	1264	21	69	
Giudicze	1128	1264	79	68	
ro	308	1338	48	60	
Acqua	376	1337	163	59	
Saluia	550	1334	129	60	
)	702	1332	18	61	
;	732	1332	18	61	
poi	769	1332	80	60	
fi	866	1330	23	61	
paffiu	905	1330	93	60	
con	1096	1327	35	61	
Acqua	1140	1327	59	60	
per	314	1399	73	62	
Ponte	402	1397	129	61	
Buttaro	555	1394	168	60	
ſopra	751	1390	123	61	
il	887	1387	34	63	
Rio	923	1386	83	62	
,	1014	1384	19	63	
di	1099	1382	26	63	
Valle	1126	1382	46	62	
,	1170	1381	19	63	
ci	1192	1380	12	63	
•	318	1448	19	65	
Foro	376	1447	117	65	
Cornacchiola	523	1446	322	63	
,	860	1443	19	65	
per	910	1443	67	64	
il	1008	1442	25	65	
Proſeguend	1108	1441	100	64	
quale	315	1512	120	61	
viene	455	1509	127	62	
l'acqua	594	1507	167	61	
anticamen	782	1504	250	60	
te	306	1570	46	61	
detta	369	1569	106	61	
Ferentina	501	1568	192	60	
,	692	1565	18	62	
la	724	1565	35	62	
quale	785	1564	119	61	
viene	917	1563	119	61	
di	1115	1557	17	46	
Monaci	1135	1557	66	46	
da	304	1618	52	71	
Marino	368	1618	178	71	
;	550	1618	20	71	
e	565	1618	20	71	
poco	599	1618	117	71	
doppo	736	1618	146	71	
fi	907	1618	27	71	
paf	955	1618	61	71	
palla	1111	1616	48	61	
per	1170	1616	25	61	
ſa	942	1677	33	45	
pi	1090	1214	30	54	
di	1113	1211	28	54	
Porta	1138	1207	48	52	
N	1180	1201	24	55	
nura	1106	1509	48	39	
della	1157	1502	44	40	
