content	x	y	w	h	
Cof	1175	362	31	45	
squale	1160	652	44	47	
2016	1161	723	38	32	
254	417	140	81	71	
Cap.22	558	139	164	71	
.	722	139	20	71	
Delle	753	139	113	70	
Veſti	882	138	118	71	
.	1002	138	20	71	
Centurini	352	203	245	48	
da	685	201	54	59	
cingerſene	783	202	250	60	
li	1073	204	33	59	
Lombi	354	262	175	46	
.	535	260	13	47	
Si	429	308	45	64	
feruiuano	507	310	225	66	
del	784	314	71	63	
Cappello	893	315	198	66	
per	350	370	72	63	
ſola	477	371	86	63	
neceſſità	600	372	198	64	
in	847	373	36	63	
Campa	917	374	184	64	
gna	351	437	88	59	
,	453	436	18	60	
o	490	435	18	60	
fimili	533	435	132	58	
cafi	678	433	83	59	
:	770	432	18	60	
Dice	816	431	123	59	
Guido	950	430	144	59	
Panciroli	355	484	222	64	
,	588	487	16	61	
che	642	488	86	62	
Calligola	755	490	214	63	
con	1003	493	97	63	
ceſſe	354	542	100	63	
a	512	545	16	61	
*	530	545	16	61	
Senatori	571	546	204	63	
di	809	549	42	61	
portare	875	550	166	63	
il	1077	553	32	61	
Cappello	362	602	208	73	
al	609	602	53	73	
Sole	683	602	102	73	
;	795	602	21	73	
cost	845	602	92	73	
anche	968	602	138	73	
era	359	664	66	60	
raro	461	665	90	60	
l'oſo	604	667	89	60	
delle	729	668	108	60	
Scarpe	875	670	147	60	
,	1038	671	16	59	
c	1086	672	16	59	
Calzette	353	723	199	50	
,	572	725	14	49	
c	602	725	14	49	
Calzoni	655	725	196	50	
:	862	727	14	49	
Alli	903	727	99	49	
Sol	1019	728	77	49	
.	1092	728	14	49	
dati	357	782	95	50	
Pedoni	475	783	183	50	
erano	679	785	134	50	
in	853	786	27	49	
vſo	922	787	70	49	
le	1036	788	36	49	
Scarpe	358	840	157	63	
all	550	840	64	63	
'	609	840	18	63	
Apoftolica	641	840	250	63	
,	923	840	18	63	
&	973	840	18	63	
alli	1036	840	76	63	
Caualieri	519	898	223	55	
li	759	900	29	53	
Borſacchini	802	900	282	55	
;	1093	902	15	53	
Caliga	378	960	144	58	
crano	545	959	132	58	
certe	693	957	117	59	
Calzette	820	956	200	58	
,	1020	955	17	59	
lc	1037	955	43	58	
quali	420	1020	119	64	
arriuauano	560	1021	254	64	
à	849	1022	18	63	
mezza	889	1022	162	64	
gamba	452	1078	158	62	
;	620	1077	18	63	
vſauano	648	1077	193	62	
per	874	1076	73	63	
lo	973	1076	36	63	
più	466	1130	63	66	
lana	563	1132	94	68	
,	662	1135	17	65	
e	688	1135	17	65	
trà	721	1136	65	66	
per	804	1138	74	66	
quc	896	1140	92	67	
fto	500	1197	61	62	
,	562	1197	17	62	
e	600	1197	17	62	
per	627	1197	79	62	
le	717	1197	46	62	
altre	774	1197	102	62	
co	894	1197	64	62	
fc	528	1260	37	48	
accennate	586	1259	234	46	
,	839	1256	15	49	
ha	864	1255	55	49	
.	929	1255	15	49	
ucano	566	1320	153	46	
biſous	755	1315	133	47	
gno	602	1385	87	47	
de	708	1372	51	48	
Ba	788	1374	59	49	
.	852	1375	12	47	
gni	680	1434	86	56	
.	776	1436	14	55	
CA	925	1720	95	53	
