content	x	y	w	h	
le	11	183	15	60	
Acques	40	187	68	65	
3	-5	1561	25	50	
,	5	1558	25	50	
vna	18	1556	41	47	
Vergisi	57	1549	85	43	
(	150	1537	21	52	
dodici	165	1535	141	48	
miglia	310	1530	155	63	
da	487	1539	41	54	
Roma	548	1539	157	57	
nella	717	1542	112	54	
Tigpa	-4	1678	57	43	
la	66	1666	18	50	
chiar	89	1662	52	45	
nome	143	1655	140	50	
;	291	1653	12	53	
queſta	327	1655	128	60	
per	474	1663	79	51	
vn	566	1661	48	50	
Condotto	639	1659	228	52	
Aquedotti	409	190	197	60	
.	620	190	17	60	
213	750	197	74	48	
munghi	-12	242	77	63	
per	67	242	37	63	
fi	113	242	23	64	
di	159	243	46	63	
fatti	218	243	93	63	
ne	322	243	58	63	
moſtrò	379	244	162	63	
guſto	568	244	107	64	
l'Impe	701	245	161	63	
plu	6	308	32	53	
;	35	308	15	53	
in	54	308	20	53	
alow	88	307	33	53	
ratore	160	307	136	53	
:	316	306	15	53	
La	360	306	58	53	
riſtoro	463	306	141	52	
Nicolò	631	305	161	52	
V.	824	304	58	53	
mento	-7	358	63	61	
nouc	64	359	48	61	
pi	116	359	17	61	
e	160	359	17	61	
Pio	203	360	59	61	
V	296	360	17	61	
.:	333	360	43	62	
nella	399	361	105	61	
Villa	535	362	99	61	
Borgheſe	661	363	215	62	
watino	-11	415	73	61	
;	61	415	17	61	
ciot	79	415	30	61	
hò	147	416	68	61	
oſſeruato	230	416	209	62	
,	457	417	17	61	
che	506	417	78	61	
corre	599	418	110	61	
molto	719	418	154	62	
antaciogus	3	470	106	68	
:	101	471	18	67	
veloce	153	472	152	68	
;	319	474	18	67	
si	347	474	36	67	
che	398	474	85	68	
ſi	503	476	37	67	
potrebbe	561	476	208	69	
por	786	479	88	67	
El	-4	534	24	64	
caurlifant	22	534	115	65	
tare	156	535	84	64	
in	254	536	35	64	
Roma	309	536	160	65	
in	484	537	24	64	
più	544	538	55	64	
alto	631	538	74	64	
Liuel	743	539	132	65	
Chieſa	-7	591	67	61	
di	65	592	17	60	
.	78	592	16	60	
lepas	96	592	37	60	
lo	158	592	32	61	
con	217	593	76	61	
molto	304	594	142	61	
vtile	491	595	96	61	
della	604	596	105	61	
Città	730	598	116	60	
;	864	599	16	60	
del'antico	-1	652	94	56	
Cam	96	653	23	55	
il	156	654	29	55	
cui	196	654	77	56	
ſuolo	284	655	116	56	
,	418	657	14	55	
eſſendo	450	657	159	56	
ora	633	659	62	55	
molto	724	660	139	56	
ſcopri	2	708	54	65	
Manube	70	709	67	65	
