content	x	y	w	h	
118	342	134	82	62	
Cap.9	479	131	137	62	
.	614	129	19	63	
De	645	129	72	62	
Magiftrati	719	128	224	60	
,	960	124	19	63	
Maya	1078	174	74	48	
Delle	520	242	113	62	
Leggi	664	245	115	62	
.	795	248	16	60	
41.	347	364	74	63	
Li	458	362	60	62	
Romani	524	360	215	59	
regiſtraronov	749	355	360	57	
kafani	1087	348	76	62	
ry	1174	346	25	63	
tutte	281	422	115	62	
le	430	420	36	63	
loro	494	420	97	62	
Leggi	624	418	139	62	
,	769	417	19	63	
prima	805	416	148	62	
in's	965	414	59	63	
best	1088	413	27	63	
dieci	286	474	114	61	
tauole	412	474	148	61	
di	578	474	47	61	
bronzo	631	474	171	61	
;	822	474	17	61	
poi	856	474	78	61	
ne	947	474	58	61	
aggiunſero	285	540	255	58	
altre	566	534	111	62	
due	685	532	91	62	
,	785	530	19	63	
fi	818	530	35	63	
che	861	529	90	61	
era	959	527	54	63	
in	1098	525	19	63	
no	285	603	58	49	
dodici	363	600	160	45	
.	529	594	16	50	
Di	341	650	78	64	
dette	422	651	115	64	
Leggi	561	652	146	64	
ne	710	654	57	63	
portaremo	781	654	257	65	
qui	283	716	96	64	
alcune	386	715	173	64	
,	566	714	19	65	
e	606	713	19	65	
primieramente	650	713	350	62	
ne	283	778	62	64	
portaremo	369	776	268	61	
dodici	660	772	155	63	
apparte	840	769	173	63	
.	1014	766	19	65	
Ifline	1081	765	108	64	
,	1186	764	19	65	
nenti	281	835	136	57	
alle	426	833	77	58	
coſe	527	832	94	58	
ſacre	642	831	111	57	
,	764	830	17	58	
che	810	830	84	57	
dice	922	829	85	57	
latek	1076	827	100	57	
uano	286	897	116	46	
cosi	421	894	101	47	
.	531	892	15	49	
I.	356	948	26	69	
Sacra	427	948	112	68	
priuata	577	947	150	68	
perpetuò	756	946	184	69	
ma-	947	945	88	69	
canela	1070	945	71	69	
para	1156	945	41	68	
nento	281	1006	118	69	
,	409	1006	20	69	
vt	442	1006	51	69	
de	498	1006	51	69	
Legatis	575	1006	144	69	
pro	753	1006	59	69	
Sepultura	844	1006	176	69	
mare	1050	1006	121	69	
a	1186	1006	20	69	
propria	284	1073	152	62	
&	481	1069	19	65	
c	524	1068	19	65	
.	544	1068	19	65	
direflimo	608	1067	231	60	
noi	863	1062	94	64	
la-	976	1060	57	64	
mblete	1066	1059	81	63	
Iciarſi	286	1124	145	70	
per	440	1124	69	70	
legato	528	1124	138	70	
vna	695	1124	90	70	
Cappella	800	1124	197	70	
,	1010	1124	20	70	
bir	1064	1124	70	70	
tesis	1159	1124	40	70	
per	281	1198	79	60	
eſempio	384	1192	183	55	
.	590	1181	21	64	
II	344	1248	41	54	
.	385	1247	16	55	
Hominem	431	1246	196	52	
mortuum	657	1242	178	53	
in	877	1239	32	54	
Vrbe	927	1238	102	54	
ne	276	1315	58	58	
ſepelito	340	1313	160	53	
,	512	1306	19	59	
neue	540	1305	97	56	
urito	648	1301	108	55	
.	774	1296	19	59	
III	345	1371	59	57	
.	405	1370	17	58	
Hoc	456	1369	84	57	
plus	569	1367	85	57	
ne	679	1365	53	58	
facito	766	1364	118	56	
:	895	1362	17	58	
Hæc	939	1361	92	57	
refertur	280	1430	168	62	
ad	456	1426	61	65	
alias	518	1425	108	64	
particulares	630	1423	252	61	
leges	903	1419	104	63	
;	1008	1417	19	65	
ne	278	1487	50	67	
ſupra	344	1486	103	66	
id	473	1484	26	67	
,	517	1483	20	67	
quod	542	1483	96	65	
iubebatur	667	1480	205	64	
,	884	1477	20	67	
fieret	922	1476	101	65	
dels	1066	1473	62	66	
in	289	1531	30	82	
pecunia	335	1532	149	83	
&	508	1533	22	82	
c	558	1534	22	82	
.	575	1534	22	82	
verbi	606	1534	131	83	
gratia	747	1535	135	83	
,	898	1536	22	82	
ne	938	1537	59	82	
il	1072	1538	15	82	
lievera	1097	1538	64	82	
ein	1172	1539	31	82	
cum	277	1598	76	86	
mortuo	387	1597	162	86	
plus	567	1595	94	87	
quam	673	1594	102	87	
tres	805	1593	81	87	
veftes	908	1592	117	86	
potencia	1066	1591	139	86	
Sepelirentur	270	1663	253	61	
.	531	1655	22	68	
Ro	887	1721	69	40	
