content	x	y	w	h	
za	15	249	11	53	
il	42	253	9	52	
to	8	311	15	46	
nelo	33	313	32	47	
Te	-1	421	20	53	
Cont	34	426	30	55	
me	10	496	26	40	
ana	42	501	17	38	
tio	8	545	16	49	
Elex	35	548	27	50	
Porta	245	155	108	61	
del	373	157	58	60	
Popolo	449	158	138	61	
.	602	160	16	59	
293	716	169	77	45	
molto	1	191	44	75	
cu	54	191	14	75	
Atrada	112	192	132	75	
in	253	193	41	75	
due	329	193	75	76	
all'Oſteria	420	194	240	76	
vicina	683	195	146	76	
;	837	196	21	75	
la	110	272	30	57	
ſiniſtra	168	271	157	56	
hà	335	270	62	56	
il	409	269	34	57	
nome	451	269	152	56	
di	609	267	52	57	
Callia	688	266	133	56	
;	839	265	17	57	
la	109	334	38	50	
deſtra	162	333	128	50	
ritiene	308	332	154	50	
il	479	331	27	50	
nome	527	331	152	49	
di	699	330	46	50	
Fla	768	329	86	50	
minia	109	383	138	69	
,	250	384	19	68	
la	280	384	26	68	
quale	330	384	124	68	
và	482	385	51	68	
per	551	385	68	68	
gran	641	385	89	69	
ſpa	775	386	80	68	
tio	118	442	48	57	
vicina	193	442	147	58	
al	349	443	54	57	
Teuere	416	443	164	58	
;	597	444	16	57	
430.	635	444	109	57	
paſlı	759	445	95	57	
geometrici	118	508	258	61	
doppo	388	503	142	64	
il	554	501	25	65	
Ponte	592	500	139	63	
,	748	498	19	65	
pri	778	497	80	65	
ma	105	568	87	50	
di	206	566	39	52	
ſalire	267	565	113	51	
,	393	563	15	52	
ſi	441	563	30	51	
vede	483	562	117	50	
à	610	560	15	52	
finiftra	669	559	157	50	
er	-6	607	26	49	
obliga	21	607	47	50	
vna	111	627	90	51	
ſtrada	220	625	128	50	
,	366	623	15	52	
che	410	622	83	51	
và	511	620	49	52	
al	580	619	48	52	
Caſale	639	618	151	50	
de	806	616	58	51	
e	-6	662	12	50	
benell	12	663	51	51	
Signori	117	681	177	61	
Creſcentij	300	680	244	61	
:	553	679	17	62	
poi	593	679	79	61	
,	679	678	17	62	
doppo	712	678	145	61	
