content	x	y	w	h	
22	434	168	62	32	
Capo	675	160	115	54	
3	821	159	15	55	
.	843	159	15	55	
gliono	381	207	151	64	
,	555	205	19	65	
che	587	205	84	64	
tutta	701	204	112	64	
la	846	203	37	64	
Colonna	918	202	192	63	
Vel	1168	200	30	64	
foſſe	383	268	100	62	
indorata	505	267	194	61	
;	708	265	19	63	
ma	734	264	95	63	
non	823	263	91	63	
però	948	262	100	63	
di	1081	261	34	63	
mapal	1140	260	64	63	
li	380	322	45	60	
incominciauano	431	322	400	58	
le	844	320	43	60	
Vie	906	320	77	59	
,	1004	319	17	60	
co	1053	319	34	60	
puedi	1150	318	41	60	
me	381	381	98	65	
euidentemente	509	380	352	63	
pruoua	894	377	167	65	
il	1088	375	25	66	
VilkGie	1147	375	61	65	
ſopra	390	450	122	58	
lodato	541	447	146	57	
Sig	736	443	61	59	
.	810	441	18	60	
Abbate	853	440	172	57	
Fa-	1061	436	53	59	
Peplo	1150	434	52	59	
bretti	383	504	145	58	
dalla	548	501	113	59	
ſituatione	706	499	234	57	
delle	981	495	107	58	
veta	1174	492	33	60	
Colonne	385	554	220	67	
Milliarie	641	551	208	67	
,	882	548	21	69	
le	939	548	39	68	
quali	1020	547	95	68	
dal	1154	545	56	69	
manifeftamente	375	622	394	49	
dimoſtrano	803	616	266	51	
lazio	1152	607	43	48	
il	381	685	34	58	
principio	425	683	212	55	
delle	665	678	104	57	
Vie	794	675	77	57	
eſſere	907	672	122	57	
ſta	1062	668	43	59	
da	1154	666	12	59	
Caico	1178	666	30	58	
to	390	733	42	58	
dalle	447	732	113	58	
Porte	582	731	122	57	
della	716	730	109	57	
Città	852	729	109	57	
,	982	728	16	58	
non	1007	728	82	57	
qualep	1150	727	57	57	
già	391	794	59	68	
conforme	475	793	251	68	
ora	727	791	79	69	
ſi	824	791	26	69	
truouano	885	790	211	68	
,	1098	789	20	69	
da	1143	783	24	47	
Ana	1169	784	42	46	
ma	384	847	91	68	
fecondo	496	845	193	68	
il	709	842	39	70	
ſito	789	841	73	69	
ne	894	839	65	70	
'	955	838	21	70	
tempi	990	838	124	68	
fecelaf	1140	836	64	69	
auanti	386	916	160	49	
Aureliano	556	912	245	46	
.	816	906	15	52	
Si	865	905	49	52	
diceuano	918	904	192	49	
Roma	1140	899	56	52	
fi	1197	898	10	52	
Columne	388	970	195	57	
Milliaria	593	968	193	58	
quelle	831	966	131	58	
Lapi-	1000	965	110	58	
nicomi	1136	964	70	58	
de	388	1024	61	64	
nelle	460	1023	105	64	
ſtrade	593	1021	132	64	
,	735	1019	19	65	
nelle	778	1019	107	64	
quali	918	1017	119	64	
era	1059	1015	48	65	
Campido	1144	1014	58	65	
ſegnato	391	1086	173	60	
il	586	1082	23	63	
numero	622	1082	183	60	
delle	831	1078	110	62	
miglia	941	1076	148	62	
;	1094	1074	19	63	
five	1138	1074	44	62	
all	1190	1073	14	63	
&	402	1147	18	60	
vna	453	1147	86	58	
di	559	1145	46	59	
queſte	620	1144	134	58	
ſi	787	1141	34	60	
può	834	1140	87	58	
vedere	947	1138	152	58	
nella	385	1200	118	53	
cima	517	1198	127	52	
della	661	1196	103	53	
ſalita	796	1194	111	53	
al	931	1192	52	54	
Cam	1007	1190	80	54	
Strada	1140	1188	52	55	
,	1186	1188	16	55	
pidoglio	396	1260	184	61	
,	603	1256	20	65	
per	660	1254	77	63	
andare	740	1252	162	61	
al	934	1248	37	64	
Palaz.ornano	998	1246	217	60	
zo	394	1310	52	68	
de	478	1309	52	68	
'	529	1308	21	69	
Signori	565	1308	173	67	
Cafarelli	763	1306	202	67	
;	984	1303	21	69	
quc	1031	1303	71	68	
form	1144	1302	45	68	
:	1187	1301	21	69	
fta	402	1371	46	63	
fù	471	1370	36	64	
trouata	529	1370	166	62	
nella	706	1368	113	63	
Via	856	1367	73	63	
Appia	961	1366	135	63	
,	1100	1365	19	64	
ti	1145	1364	13	64	
:	1159	1364	19	64	
Q	1178	1364	19	64	
dentro	393	1430	153	58	
la	593	1428	43	59	
Vigna	672	1428	141	58	
de	846	1426	65	59	
'	906	1426	17	59	
Signori	965	1425	153	58	
realit	1144	1424	59	59	
Nari	393	1485	119	54	
fuori	516	1483	122	55	
della	656	1481	105	55	
Porta	781	1480	125	54	
di	924	1478	52	56	
S.	1014	1477	32	56	
Sc	1063	1476	42	56	
fece	1142	1475	36	56	
ic	1182	1475	22	56	
baſtiano	395	1546	194	58	
,	602	1544	17	59	
e	650	1544	17	59	
vi	685	1544	43	58	
è	746	1543	17	59	
ſegnato	789	1543	167	58	
il	990	1541	28	59	
pri	1051	1541	59	59	
po	1146	1540	22	59	
Hire	1170	1540	40	59	
mo	388	1607	88	57	
Miglio	482	1605	170	56	
in	670	1602	34	58	
detta	752	1600	110	58	
Via	897	1597	77	58	
;	981	1596	18	59	
vi	1034	1595	44	59	
fi	1093	1594	23	59	
fuori	1135	1593	44	59	
di	1185	1592	12	59	
vede	396	1655	113	66	
anche	510	1655	146	66	
notato	675	1655	149	66	
l'Imperato	862	1655	237	66	
-	1101	1655	19	66	
moilie	1136	1655	63	66	
doue	1141	1127	39	51	
ha	1186	1131	13	48	
re	1019	1727	42	33	
