content	x	y	w	h	
6.	2	116	7	55	
Delle	28	122	38	63	
cose	80	134	28	59	
a	7	231	6	59	
loro	26	235	41	65	
liberta	87	245	50	66	
:	149	255	6	59	
amentum	7	305	98	59	
,	116	322	5	44	
quae	124	324	34	49	
no	6	413	23	68	
li	45	421	12	65	
Soldati	71	425	61	73	
,	139	437	6	64	
ggi	0	536	36	60	
,	39	538	11	58	
che	60	541	28	60	
ne	100	545	15	59	
fic	125	547	20	59	
minore	-5	595	73	56	
età	83	605	22	49	
di	119	609	8	49	
ar	138	611	4	48	
lo	22	772	6	59	
fipendio	44	774	77	66	
,	117	780	12	60	
ari	1	833	27	59	
;	32	836	11	57	
benché	46	837	61	62	
ing	122	843	17	58	
pertinenti	305	148	195	58	
alla	513	147	77	59	
Guerra	602	147	152	58	
.	754	146	17	59	
129	827	162	75	40	
luoghi	11	176	74	83	
per	104	178	23	82	
cu	135	179	27	81	
roldati	233	181	152	84	
;	392	185	21	81	
e	442	186	21	81	
ſi	479	186	27	82	
differ	521	187	117	84	
quadrate	660	190	198	85	
&	884	195	21	81	
c	933	196	21	81	
.	957	197	21	81	
Lo	279	260	69	63	
ſtipendio	383	259	199	62	
incominciaro	625	258	338	62	
no	222	315	51	58	
ad	304	316	53	58	
hauerlo	387	317	171	59	
l'anno	606	319	133	59	
347.	788	320	103	59	
ab	914	322	41	58	
i	-1	358	19	71	
deputati	26	358	86	73	
dal	118	360	30	71	
Vrbe	224	362	122	73	
condita	367	364	167	74	
;	553	368	19	71	
priina	590	368	137	73	
viueuano	746	371	219	74	
del	217	431	79	63	
ſuo	310	432	70	63	
:	398	433	16	62	
Poi	444	434	87	63	
dal	538	435	79	63	
tempo	631	436	146	63	
di	800	438	44	62	
Caio	858	439	96	62	
leggc	7	476	60	64	
.	65	476	18	64	
Giulio	220	488	148	59	
Ceſare	403	492	157	59	
,	570	495	15	56	
l'hebbero	608	496	224	60	
per	875	501	86	58	
pctuamente	217	563	282	46	
.	519	556	15	52	
La	271	612	69	61	
Legione	360	611	204	60	
ſi	591	609	25	61	
diuidena	646	609	205	59	
in	887	607	35	61	
militaferodich	5	656	146	70	
grauem	217	658	133	70	
armaturam	382	660	212	70	
;	609	663	18	68	
cioè	642	663	99	69	
Principes	759	664	190	70	
,	954	666	18	68	
mi	-13	718	35	65	
