content	x	y	w	h	
Casa	14	125	18	67	
a	3	672	10	61	
di	21	675	4	60	
quch	39	677	28	63	
Porta	257	148	111	54	
di	383	150	38	52	
S.Giouanni	442	151	222	55	
.	671	154	13	52	
373	742	155	80	53	
galio	16	190	73	75	
Piano	142	192	131	76	
,	294	195	20	74	
che	325	195	83	75	
il	415	197	40	74	
Volgo	458	197	150	76	
chiama	647	200	180	78	
di	839	203	54	75	
daledigli	4	252	95	65	
Annibale	146	253	208	66	
;	371	255	17	64	
e	404	255	17	64	
con	441	256	82	64	
tale	554	257	80	64	
occaſione	656	258	231	65	
Dicarea	20	313	50	65	
de	78	314	11	64	
ſi	154	315	23	65	
ſtima	193	316	129	67	
,	319	318	17	64	
che	363	319	82	65	
foſſe	476	320	93	65	
dato	604	322	88	65	
princi	734	324	148	66	
che	12	373	26	52	
Aben	43	375	41	53	
pio	138	383	66	65	
al	233	383	48	65	
Pago	283	383	119	65	
,	406	383	18	65	
ò	439	383	18	65	
Caſtello	479	383	182	65	
,	670	383	18	65	
ora	702	383	74	65	
det	785	383	84	65	
.	868	383	18	65	
Lared	10	434	96	67	
to	145	436	35	65	
Rocca	200	437	160	67	
di	380	439	46	66	
Papa	438	440	108	66	
,	560	442	17	65	
forſi	607	442	98	66	
per	722	444	72	66	
ha	806	445	59	65	
.	870	446	17	65	
o	-7	493	16	61	
Monday	13	493	74	62	
uerui	144	495	130	63	
habitato	293	498	187	63	
qualche	532	501	185	64	
Papa	746	504	101	63	
:	868	506	16	61	
troddk	-4	554	66	65	
Non	140	556	108	65	
è	279	557	17	64	
probabile	310	558	216	66	
,	552	560	17	64	
che	596	561	81	65	
quiui	706	562	127	65	
ſi	861	564	23	64	
care	-3	618	34	63	
Lail	35	618	48	63	
accampaſſe	141	618	267	63	
Annibale	421	618	223	63	
,	659	618	18	63	
il	701	618	24	63	
quale	760	618	120	63	
paſsò	143	677	106	62	
più	306	677	62	62	
toſto	407	677	106	62	
verſo	556	677	115	62	
Rocca	709	677	171	62	
di	14	737	19	48	
Giou	38	736	34	48	
priora	141	733	139	63	
,	287	734	16	62	
olim	308	735	81	62	
Periura	441	736	145	63	
,	596	737	16	62	
mà	616	737	90	63	
più	718	738	61	62	
an	815	739	62	62	
diario	-8	788	45	66	
della	46	789	38	66	
ticamente	141	790	236	68	
Monte	395	793	163	67	
Algido	582	794	169	68	
;	763	796	18	66	
co	808	797	73	68	
redono	15	862	53	41	
me	129	853	97	54	
con	242	854	83	53	
molte	352	855	142	53	
autorità	522	856	188	54	
,	731	857	15	53	
e	780	857	15	53	
ra	821	858	60	53	
a	-6	912	19	67	
per	22	912	19	67	
vnk	46	912	38	67	
gioni	142	911	125	67	
lo	289	911	36	66	
dimoſtra	346	910	203	66	
il	581	909	36	67	
Sig	631	909	68	67	
.	701	909	19	67	
Abba	735	908	148	67	
cui	4	966	28	61	
tekama	36	966	47	62	
te	143	967	33	61	
Fabretti	192	968	194	62	
nel	390	969	79	62	
libro	483	970	103	62	
degli	608	971	121	62	
A	742	972	17	61	
que	783	972	94	62	
sonte	29	1028	57	63	
dotti	137	1028	117	63	
al	268	1028	47	63	
nu.363	316	1028	179	63	
.	493	1028	18	63	
col	536	1028	73	63	
teſto	620	1028	104	63	
di	748	1028	47	63	
Li	809	1028	68	63	
imo	4	1090	30	58	
,	28	1090	16	58	
kom	43	1090	34	58	
uio	136	1089	67	58	
,	229	1089	16	58	
portato	272	1089	169	57	
da	467	1088	52	57	
noi	530	1087	82	58	
al	632	1087	53	58	
ſuo	695	1086	75	58	
luo	784	1086	75	58	
.	866	1086	16	58	
