content	x	y	w	h	
mno	1149	182	36	29	
niftra	392	617	130	65	
per	549	629	71	60	
quater	1141	761	66	44	
500	449	181	77	45	
Capo	666	168	104	57	
14	791	168	43	57	
.	840	168	16	57	
di	391	218	60	65	
marmo	446	218	181	65	
bianco	641	218	158	65	
,	817	218	18	65	
de	862	218	49	65	
quali	942	218	118	65	
al-	1080	218	55	65	
enta	1151	218	50	65	
cuni	395	279	111	62	
ſono	517	279	102	62	
parti	638	279	115	62	
di	758	279	56	62	
vn	821	279	56	62	
Togato	900	279	168	62	
;	1089	279	17	62	
e	1121	279	17	62	
jardi	1149	279	52	62	
quaſi	391	336	129	64	
li	543	334	37	65	
confina	606	334	183	64	
a	819	332	19	65	
deſtra	848	332	136	64	
della	1002	330	97	65	
til	1149	329	48	65	
Atrada	403	394	128	55	
la	546	394	30	55	
Tenuta	612	394	162	55	
di	794	394	50	55	
S.	852	394	41	55	
Andrea	909	394	163	55	
di	1104	394	41	55	
Ron	1156	394	48	55	
107.	400	452	98	57	
Rubia	512	451	145	57	
,	679	451	16	57	
cosi	721	450	97	57	
detta	822	450	118	56	
da	953	449	52	57	
vnaddett	1023	449	185	56	
Chieſa	399	511	150	50	
mezzo	567	510	156	50	
rouinata	743	509	201	50	
di	972	507	38	51	
detto	1020	507	116	51	
no	1151	506	27	51	
R	1186	506	14	51	
Santo	391	565	128	62	
:	527	565	17	62	
Poco	568	565	110	62	
doppo	700	565	142	62	
ſi	869	565	34	62	
volta	913	565	116	62	
à	1057	565	17	62	
fi-	1098	565	44	62	
nto	1148	565	35	62	
t	1188	565	17	62	
ſtrada	644	617	125	58	
carrozzabile	790	619	283	59	
aloma	1101	621	95	58	
Procoio	396	675	178	60	
di	602	677	54	58	
S.	655	677	54	59	
Nicola	715	678	154	59	
del	903	680	74	58	
Signor	988	680	156	59	
cont	1158	682	45	58	
.	1196	682	16	58	
Prencipe	395	738	209	64	
Borgheſe	616	738	217	64	
;	842	738	18	64	
e	887	738	18	64	
ſi	930	738	24	64	
può	970	738	92	64	
ans	1068	738	79	64	
dare	402	796	94	53	
a	517	796	15	53	
Porcareccina	555	796	312	53	
,	879	796	15	53	
&	912	796	15	53	
alla	963	796	76	53	
Ca	1061	796	76	53	
ſtelluccia	401	849	207	60	
:	628	851	17	59	
Da	668	851	76	59	
S.	759	851	43	60	
Nicola	806	852	162	60	
ſi	1004	853	22	59	
può	1051	853	92	60	
1139	1160	854	52	59	
tirar	398	911	112	56	
innanzi	542	911	184	56	
a	752	911	16	56	
Monte	794	911	170	56	
Maria	996	911	142	56	
del	392	970	81	61	
Collegio	475	969	209	60	
Germanico	702	967	269	60	
.	995	964	18	62	
ubili	1137	981	58	43	
Tornando	458	1020	240	63	
alla	731	1022	74	62	
ſtrada	845	1023	127	62	
princi	997	1025	137	61	
-	1128	1026	17	61	
nila	1152	1026	31	61	
;	1189	1026	17	61	
pale	401	1083	92	65	
,	509	1083	18	65	
finalmente	545	1083	254	65	
fi	829	1083	25	65	
arriua	877	1083	142	65	
alle	1028	1083	85	65	
biai	1152	1083	50	65	
Capannaccie	396	1145	302	56	
,	700	1140	18	61	
che	738	1139	80	59	
teric	401	1200	108	63	
;	524	1200	18	63	
quiui	565	1200	135	63	
ſi	705	1200	35	63	
entra	756	1200	112	63	
nella	891	1200	111	63	
Via	1032	1200	72	63	
emil	1155	1200	44	63	
Caſſia	403	1257	134	58	
antica	553	1257	147	58	
,	709	1257	16	58	
e	739	1257	16	58	
moderna	767	1257	222	58	
,	999	1257	16	58	
della	1039	1257	98	58	
quale	406	1314	122	68	
parlammo	544	1314	253	68	
alla	813	1314	81	68	
Porta	920	1314	126	68	
delimi	1074	1314	128	68	
Popolo	400	1374	166	60	
.	592	1375	17	59	
Hab	1152	1391	45	45	
!	1198	1391	12	45	
Le	441	1426	73	60	
Tenute	532	1428	164	61	
ſono	715	1431	104	61	
in	839	1434	32	58	
tutto	896	1435	112	59	
quat-	1032	1437	110	60	
evn	1161	1439	40	59	
trocento	399	1494	198	53	
vndeci	613	1491	162	54	
,	780	1489	16	55	
tralaſciando	813	1489	278	52	
il	1110	1486	41	54	
numero	395	1546	190	63	
de	599	1546	58	63	
'	655	1546	18	63	
Quarti	695	1546	157	63	
,	853	1546	18	63	
ne	887	1546	58	63	
quali	974	1546	111	63	
ſi	1119	1546	25	63	
diuidono	398	1604	212	51	
con	632	1604	73	51	
altri	741	1604	110	51	
loro	875	1604	83	51	
nomi	981	1604	149	51	
.	1125	1604	14	51	
llo	1158	1626	31	46	
Ele	399	1657	85	55	
Rubia	503	1658	138	55	
contenute	669	1659	233	56	
,	913	1661	15	54	
in	958	1661	30	54	
tutto	1029	1662	104	55	
fo	1021	1720	52	47	
198	1146	926	37	45	
.	1178	924	16	46	
pure	824	1148	103	54	
ſono	942	1132	102	64	
Ofo	1064	1139	79	64	
meni	1148	1145	56	61	
erren	1150	1287	40	31	
1116	1155	1518	33	33	
