content	x	y	w	h	
414	461	155	88	53	
Cap.8	607	151	124	52	
.	741	148	17	55	
Porta	771	147	112	51	
Latina	901	143	128	51	
.	1039	140	17	55	
re	411	206	45	60	
di	478	205	44	60	
queſta	530	205	136	59	
noſtra	690	204	135	59	
licenza	855	203	156	59	
preſa	1033	201	89	60	
à	414	255	16	60	
bello	447	256	111	61	
ſtudio	589	257	121	62	
,	719	259	16	60	
per	753	259	75	61	
dar	837	260	76	61	
cognitio	930	261	175	62	
.	1110	263	16	60	
ne	406	318	65	59	
abondante	483	318	253	57	
più	753	316	59	59	
del	835	316	75	58	
douere	919	315	159	58	
.	1084	314	17	59	
Trà	477	371	75	60	
Latini	579	373	152	60	
al	752	374	42	60	
teinpo	808	375	145	61	
de	974	377	42	59	
'	1023	378	16	59	
Ro	1047	378	76	60	
mani	403	428	139	56	
antichi	557	429	174	56	
,	735	430	15	55	
nomina	767	430	185	56	
il	982	431	29	55	
Clu	1039	432	80	55	
uerio	407	486	119	58	
,	545	487	16	57	
Collatia	575	488	171	58	
,	749	489	16	57	
Gabij	776	489	114	58	
,	888	490	16	57	
Tufculum	931	490	180	59	
,	1120	492	16	57	
15	1168	492	29	57	
Labicum	416	543	162	62	
,	609	545	16	60	
Scaptia	638	546	150	61	
,	792	547	16	60	
Tibur	839	548	110	61	
,	950	549	16	60	
Nemus	981	549	137	62	
,	1121	551	16	60	
Alba	424	598	88	67	
longa	528	598	106	67	
,	637	598	19	67	
Forum	676	598	117	67	
Populi	832	598	126	67	
,	963	598	19	67	
Aricia	1002	598	114	67	
,	1120	598	19	67	
al	1174	598	25	67	
Bouille	419	660	154	55	
,	585	660	15	55	
Lanuuium	621	660	190	55	
,	837	660	15	55	
Lauinium	886	660	163	55	
ad	1087	660	41	55	
V	1179	660	15	55	
Mare	411	722	125	58	
,	536	721	17	59	
Laurentum	557	721	207	58	
,	782	720	17	59	
Politorium	805	719	197	58	
,	1022	718	17	59	
Tel	1049	718	67	59	
.	1118	718	17	59	
fta	1176	717	34	59	
lena	416	774	77	58	
,	501	775	15	57	
Oſtia	533	775	85	58	
,	629	776	15	57	
Ficana	665	777	130	58	
,	803	778	15	57	
Empolum	839	778	179	59	
,	1035	780	15	57	
Saf-	1061	781	73	57	
c	1179	782	15	57	
Sula	413	837	78	60	
,	499	836	18	61	
Aque	532	836	104	60	
Ferentine	662	834	198	60	
,	871	832	18	61	
nunc	904	832	119	60	
Ma	1041	831	80	60	
Ja	1178	830	24	60	
rino	410	894	96	51	
&	533	894	14	51	
c	575	894	14	51	
:	601	894	14	51	
Nomina	625	894	203	51	
Liuio	841	894	129	51	
la	991	894	29	51	
Cit-	1040	894	89	51	
cu	1176	894	19	51	
tà	413	952	38	52	
Cenina	470	952	166	51	
,	648	951	14	52	
il	683	951	39	52	
cui	740	950	81	52	
Rè	828	950	77	52	
fù	927	950	39	52	
vcciſo	986	949	137	52	
to	1173	949	29	52	
nelle	403	1012	121	61	
prime	537	1010	142	62	
guerre	689	1008	150	61	
da	857	1006	46	63	
Romolo	913	1005	198	61	
;	1120	1003	19	63	
Ci	1182	1002	23	63	
ma	406	1067	92	63	
non	503	1066	81	63	
ſi	611	1066	34	63	
sà	655	1066	35	62	
,	712	1065	18	63	
doue	753	1065	124	62	
foſſe	886	1064	98	63	
queſta	1005	1064	127	62	
qu	1183	1063	24	63	
Città	409	1129	116	53	
;	549	1128	15	54	
certo	584	1128	108	53	
è	731	1127	15	54	
,	764	1126	15	54	
che	795	1126	77	54	
era	897	1125	70	54	
molto	988	1125	137	53	
il	1192	1123	9	54	
vicina	410	1186	150	48	
à	573	1187	13	47	
Roma	606	1187	156	48	
.	770	1188	13	47	
Trà	482	1243	74	63	
gli	580	1242	57	63	
Acqui	651	1241	157	61	
fono	821	1239	98	62	
numera	937	1237	189	60	
ti	411	1298	39	59	
,	458	1298	17	59	
Corbio	500	1298	134	58	
,	650	1297	17	59	
Treba	686	1297	129	58	
,	824	1296	17	59	
Sublaqueum	871	1296	215	58	
,	1118	1295	17	59	
Carſuli	407	1362	161	53	
,	575	1360	16	55	
Laminæ	611	1359	150	54	
,	783	1357	16	55	
Varia	811	1357	115	54	
&	951	1356	16	55	
c	990	1355	16	55	
.	1013	1355	16	55	
Rutuli	466	1417	133	50	
ſono	618	1416	97	50	
ſolamente	735	1415	236	50	
,	970	1414	14	51	
Ardea	1009	1413	99	51	
,	1116	1413	14	51	
Aphrodiſium	420	1476	238	56	
al	690	1472	55	59	
Mare	740	1471	134	57	
,	879	1469	18	59	
Caſtrữ	906	1468	116	58	
Inui	1046	1466	86	58	
pure	403	1539	107	50	
al	543	1536	49	52	
Mare	603	1535	132	51	
;	742	1533	15	52	
e	780	1533	15	52	
non	827	1532	90	51	
altro	941	1530	107	51	
;	1066	1528	15	52	
si	1096	1528	39	51	
che	403	1586	91	53	
ſono	504	1586	101	53	
trà	645	1586	52	53	
li	736	1586	30	53	
Latini	784	1586	151	53	
ad	943	1586	49	53	
Occi	1001	1586	118	53	
.	1119	1586	15	53	
dente	401	1642	123	57	
,	538	1642	16	57	
eli	566	1642	74	57	
Volſci	651	1642	160	57	
ad	819	1642	52	57	
Oriente	891	1642	175	57	
.	1077	1642	16	57	
CA	965	1701	106	43	
