content	x	y	w	h	
20	-4	183	27	61	
,	31	186	11	60	
anticamentele	53	189	114	71	
10a	-2	254	33	43	
.	35	256	8	42	
Prenellina	0	304	94	67	
vlcima	103	315	34	60	
se	149	320	10	58	
Labico	22	855	69	45	
.	93	852	15	46	
Delle	415	169	113	49	
Vie	569	170	62	48	
.	654	170	13	48	
29	812	180	44	38	
anche	190	225	133	51	
detta	337	224	111	52	
S.	468	223	38	52	
Maria	513	223	145	51	
delle	691	222	107	52	
Pal	837	221	86	52	
me	184	286	83	50	
,	263	285	14	51	
e	294	285	14	51	
ſecondo	330	285	182	49	
altri	530	283	102	50	
delle	658	282	110	50	
Pian	805	281	112	50	
te	199	338	32	59	
:	240	339	16	59	
Benchè	276	339	178	60	
io	479	341	42	59	
ſtimo	568	342	119	60	
più	711	343	66	60	
pro	819	344	97	60	
hiula	6	368	52	75	
,	51	370	19	74	
che	80	371	30	73	
foreks	118	372	49	74	
babile	197	374	139	78	
,	369	380	19	74	
che	419	381	83	76	
cominciaffe	549	385	265	81	
più	849	394	61	75	
la	6	429	12	72	
Porta	32	430	51	73	
di	93	432	11	71	
S	108	433	18	72	
Loca	129	433	43	72	
dentro	199	435	142	76	
Roma	360	440	157	75	
,	518	445	18	72	
ene	566	447	90	73	
parletò	667	450	163	75	
di	862	455	56	73	
Maggiore	-8	491	111	65	
,	96	493	17	63	
epois	113	493	44	64	
poi	196	518	78	59	
con	-10	554	39	72	
la	42	555	12	71	
nuoa	69	555	54	72	
Pia	128	556	37	72	
Via	254	559	81	72	
Campana	348	561	229	75	
,	583	565	19	71	
non	632	566	79	72	
fi	737	568	26	71	
sa	779	569	37	71	
ibe	839	570	70	73	
male	-7	612	51	66	
eke	52	613	35	66	
ondah	96	614	54	67	
ne	194	617	56	67	
doue	274	619	116	68	
foffe	415	622	91	67	
;	528	624	16	65	
alcuni	558	625	145	68	
Aimano	733	629	185	70	
uc	-7	674	28	49	
man	41	673	43	49	
finifica	92	673	50	48	
probabilmente	189	688	353	63	
,	553	691	17	60	
eſſere	601	692	115	60	
quellas	753	693	163	61	
bicana	4	732	66	69	
per	76	733	28	69	
Panul	110	734	40	69	
Via	203	736	67	69	
,	291	737	18	68	
la	326	738	37	68	
quale	385	739	123	70	
víciua	523	741	139	70	
dalla	686	744	108	69	
Por	824	746	99	71	
irittura	-10	788	74	62	
verſo	70	789	38	62	
lali	116	790	39	62	
ta	197	792	35	61	
chiuſa	250	793	141	63	
trà	433	796	60	62	
la	521	797	32	62	
Porta	585	799	116	62	
di	723	801	42	61	
S.	797	802	44	62	
Se	851	803	55	62	
.	910	804	16	61	
baſtiano	184	850	188	63	
,	400	855	16	59	
e	454	856	16	59	
di	499	857	53	60	
S.	575	859	32	59	
Paolo	625	860	126	61	
;	778	863	16	59	
ma	809	864	86	61	
inaria	-10	912	60	67	
per	66	913	27	66	
la	99	913	12	66	
Poni	119	913	32	66	
pure	192	914	98	67	
qui	312	915	84	67	
io	416	916	36	66	
fono	490	917	101	66	
di	627	918	48	66	
contrario	701	919	212	68	
parere	193	980	138	62	
;	337	981	17	61	
come	373	981	134	62	
appreffo	515	982	179	62	
eſporrò	720	983	169	62	
.	907	984	17	61	
na	-3	1026	23	65	
per	37	1027	36	65	
Portal	82	1027	64	66	
12b	250	1030	72	66	
.	337	1032	17	65	
Via	365	1032	74	66	
Oſtienſe	455	1034	186	67	
dalla	665	1037	104	66	
Porta	794	1039	129	67	
trauerfa	4	1084	78	61	
la	96	1086	10	59	
b	114	1086	16	59	
Trigemina	203	1088	237	63	
,	444	1093	16	59	
ora	471	1093	66	60	
di	561	1095	53	60	
S.	625	1096	32	60	
Paolo	675	1097	128	62	
,	822	1100	16	59	
e	876	1101	16	59	
bano	-6	1146	55	59	
,	53	1146	17	59	
e	71	1147	17	59	
va	93	1147	22	59	
paſsaua	194	1147	168	61	
aukti	376	1149	113	59	
la	504	1150	33	59	
facciata	570	1150	173	60	
di	778	1152	43	59	
San	844	1152	67	59	
Tuſcolo	0	1198	68	62	
nelly	86	1200	53	62	
Paolo	196	1202	125	63	
,	344	1205	16	61	
vicina	370	1205	142	63	
al	541	1208	42	62	
fiume	608	1209	136	64	
,	746	1212	16	61	
doue	775	1213	117	63	
ed'india	39	1256	85	64	
che	201	1261	78	64	
ora	293	1263	69	63	
li	386	1265	21	63	
paffa	422	1266	107	65	
dietro	542	1269	135	65	
.	695	1273	15	62	
IA	744	1274	55	64	
si	-3	1316	23	61	
divide	23	1316	65	62	
in	99	1318	11	61	
R	118	1318	16	61	
on	183	1319	55	62	
Via	255	1320	69	62	
Portuenſe	344	1322	223	64	
da	588	1326	43	61	
Porta	666	1327	118	63	
Por	821	1329	95	64	
doucèm	32	1373	98	67	
tefe	193	1377	82	66	
và	296	1379	48	67	
à	364	1381	17	65	
Fiumicino	402	1381	235	71	
,	655	1387	17	65	
doue	706	1388	106	67	
an	844	1392	72	66	
S.	16	1430	10	65	
Celacios	39	1431	84	66	
ticamente	198	1433	218	68	
era	453	1437	55	66	
il	542	1438	23	66	
Porto	594	1439	128	67	
-	730	1441	17	65	
Roma	757	1442	155	68	
no	193	1488	54	63	
fatto	266	1490	97	64	
da	398	1493	54	63	
Claudio	495	1496	181	66	
Impera	737	1503	176	66	
alerilceda	13	1547	106	63	
tore	193	1546	87	63	
:	296	1545	18	64	
Via	249	1607	73	53	
Aurelia	343	1608	174	56	
da	539	1612	48	53	
Porta	602	1613	129	55	
S.	762	1616	39	53	
Pan	819	1617	76	54	
.	904	1618	14	53	
a	-5	1661	19	70	
quale	13	1661	58	71	
vien	77	1662	44	70	
cratio	189	1663	122	72	
à	336	1665	19	70	
Ciuita	382	1666	142	71	
Vecchia	549	1668	188	72	
