content	x	y	w	h	
goſtino	303	1429	172	51	
,	478	1427	18	52	
to.jo.	509	1425	147	48	
ſerm	660	1421	83	53	
.	769	1420	18	52	
15.	794	1418	72	50	
de	875	1413	52	53	
San	945	1412	45	54	
.	1010	1416	4	55	
&	1073	1429	4	55	
alcuni	1098	1434	26	59	
dhe	1138	1442	18	58	
dit	1173	1449	17	57	
cur	312	1542	59	60	
apud	396	1542	93	59	
quofdam	506	1541	157	58	
infideles	701	1538	173	53	
hodie	888	1530	101	66	
direkcal	1078	1544	47	76	
,	1146	1563	4	62	
pero	1164	1569	17	70	
tumulos	388	1657	164	56	
defunéterom	568	1659	232	47	
cibes	840	1648	104	55	
,	963	1647	15	55	
Marana	1080	1668	49	69	
,	1130	1681	7	57	
il	1143	1684	12	57	
Map	1159	1686	48	61	
106	359	130	77	58	
Cap.8	501	128	124	58	
.	630	127	18	59	
De	666	127	66	58	
Cemiterü	738	126	191	57	
,	942	124	18	59	
con	296	176	86	67	
Inſcrittioni	408	176	273	67	
;	679	176	19	67	
dentro	709	176	151	67	
poi	899	176	86	67	
li	1001	176	26	67	
ss	1052	176	49	67	
conferait	1100	176	83	67	
o	1188	176	19	67	
trouano	296	236	190	69	
ſpetto	537	236	119	69	
-	672	236	20	69	
altri	708	236	94	69	
ſegni	828	236	125	69	
dette	982	236	109	69	
al	1100	236	19	69	
bezorti	1128	236	71	69	
particolari	297	296	252	71	
Martirij	563	296	193	71	
con	765	296	92	71	
ampol	873	296	144	71	
maine	1053	296	83	71	
etinje	1142	296	57	71	
le	307	360	35	63	
di	363	360	45	63	
ſangue	415	360	163	62	
&	594	359	18	63	
c	638	359	18	63	
.	664	359	18	63	
ſi	705	358	25	63	
trouano	749	358	187	63	
an-	963	358	64	62	
netbe	1060	357	37	63	
,	1093	357	18	63	
ellere	1112	357	43	63	
quet	1160	357	48	63	
che	308	410	82	64	
lucerne	401	411	175	64	
,	586	412	18	63	
chiamate	628	413	216	64	
yolgar	870	414	142	64	
.	1014	415	18	63	
Giliani	1084	416	66	63	
,	1148	416	18	63	
oltre	1168	417	44	63	
mente	298	472	163	61	
Perpetue	479	472	205	61	
:	696	472	17	61	
Nell'aprire	743	472	259	61	
dalle	1104	472	37	61	
Loter	1151	472	48	61	
detti	312	531	107	67	
Locoli	432	531	161	67	
ſpeſſo	613	531	126	67	
auuiene	761	531	188	67	
,	946	531	19	67	
che	961	531	64	67	
Coer	1061	531	33	67	
di	1102	531	20	67	
Cifo	1126	531	50	67	
,	1177	531	19	67	
le	313	586	36	65	
Ora	362	587	112	65	
ſi	494	588	24	65	
sfarinino	537	588	201	66	
in	755	590	35	65	
poluere	819	590	172	66	
,	986	591	18	65	
e	1012	591	18	65	
cila	1064	592	25	65	
informa	1104	592	68	66	
I	1184	593	18	65	
dicono	309	642	173	76	
,	494	643	21	75	
che	527	643	84	75	
ciò	624	643	66	75	
non	721	644	85	75	
auuienes	838	644	182	76	
bi	1051	645	40	75	
lieto	1091	645	56	75	
por	1159	645	43	75	
ne'luoghi	301	712	259	57	
humidi	567	708	185	59	
,	742	706	18	61	
doue	771	705	119	60	
fi	902	703	29	61	
con	949	703	79	59	
&	1049	724	15	61	
quoche	1067	725	59	62	
,	1135	727	15	61	
e	1154	727	15	61	
perc	1172	728	36	61	
feruano	315	772	186	70	
meglio	510	768	169	71	
.	705	766	22	73	
In	753	765	30	73	
occaſione	821	764	209	70	
del	1076	760	28	73	
Genel	1112	759	60	73	
Ten	1178	758	24	73	
di	315	818	52	71	
cauarſi	377	819	167	72	
dentro	557	820	156	72	
Roma	730	821	149	72	
fonda	894	822	118	72	
ni	1056	824	25	71	
xche	1086	824	34	71	
molte	1135	824	56	71	
menti	307	893	151	58	
per	482	903	80	51	
fabrica	679	885	150	57	
,	846	882	18	59	
ſi	883	881	34	59	
ſono	937	880	84	57	
gulh	1054	904	31	62	
figura	1094	905	41	62	
,	1137	906	16	61	
come	1154	906	54	62	
trouati	312	948	177	60	
(	506	947	17	61	
&	544	947	17	61	
io	601	946	33	61	
ne	659	946	54	61	
ho	726	946	58	60	
appreſſo	802	945	175	60	
di	997	944	36	61	
me	305	998	100	78	
)	395	998	22	78	
Vali	440	998	88	78	
'	529	998	22	78	
,	545	998	22	78	
come	574	998	143	78	
Boccali	725	998	180	78	
,	900	998	22	78	
e	932	998	22	78	
Pin	984	998	45	78	
de	1058	998	15	78	
laai	1082	998	47	78	
di	1137	998	15	78	
Com	1161	998	41	78	
le	321	1069	38	65	
appreffo	372	1067	191	61	
Cadaueri	585	1060	224	60	
de'Criſtia	814	1053	202	61	
.	1012	1047	21	66	
ni	311	1124	52	56	
,	361	1123	17	57	
doue	372	1123	128	55	
forſi	511	1121	104	56	
metteuano	614	1119	261	54	
il	890	1115	30	57	
man	927	1115	82	56	
.	1016	1114	17	57	
giare	312	1190	119	60	
conforme	447	1187	246	56	
la	701	1181	36	62	
ſuperſtitionc	758	1180	272	55	
de	311	1246	63	65	
'	370	1245	20	67	
Gentili	404	1244	172	64	
,	581	1241	20	67	
la	630	1240	38	67	
quale	695	1239	122	65	
durò	844	1236	106	66	
ne	973	1234	51	66	
'	1016	1233	20	67	
Criſtiani	307	1303	213	59	
qualche	535	1302	181	60	
tempo	730	1301	150	60	
;	890	1301	17	60	
como	919	1301	111	59	
ſi	316	1363	26	67	
raccoglie	353	1362	222	62	
dalle	587	1356	109	65	
Opere	719	1353	152	63	
di	880	1349	51	66	
S.A.	937	1348	96	64	
etis	316	1482	63	54	
,	393	1480	16	55	
incerti	439	1480	156	53	
Auctoris	627	1477	208	52	
;	858	1474	16	55	
Miror	895	1473	114	54	
,	1009	1472	16	55	
vina	894	1715	88	43	
vna	574	902	85	37	
Nafro	1057	962	37	59	
Signore	1103	966	62	61	
,	1168	971	12	57	
cu	1181	972	25	59	
pakote	1053	1076	40	68	
,	1093	1080	13	66	
pure	1109	1080	30	68	
facing	1151	1083	40	68	
Cinti	1076	1200	60	65	
gerina	1142	1205	64	65	
38.	1091	1318	23	52	
Oltre	1128	1322	29	52	
la	1168	1326	4	49	
con	1187	1328	16	51	
cnide	1074	1370	37	58	
Gentiline	1123	1380	61	62	
go	1075	1495	18	58	
proprio	1105	1501	41	63	
:	1149	1509	5	56	
€	1165	1512	5	56	
16	1185	1516	10	57	
E	1190	1754	2	47	
