content	x	y	w	h	
ger0	1126	224	30	39	
154	340	105	74	48	
Capo	531	103	112	56	
13	681	106	39	54	
.	732	107	14	54	
c	282	154	14	51	
le	316	154	38	51	
Terme	378	155	164	51	
alle	546	155	90	52	
Sette	657	156	109	51	
Sale	782	157	85	51	
,	874	157	14	51	
delle	908	157	111	52	
quali	280	212	124	61	
diſſe	412	213	96	60	
Martiale	523	214	204	61	
;	742	215	17	60	
Velocia	772	215	157	61	
mu	943	216	67	61	
.	1010	217	17	60	
nera	265	272	90	62	
Thermas	388	272	189	62	
:	590	272	17	62	
Comprendeua	640	272	350	62	
tutto	272	322	111	62	
il	413	323	32	62	
Palatino	456	324	192	62	
,	660	326	16	61	
e	696	326	16	61	
l'Eſquilino	738	326	261	63	
,	1012	329	16	61	
fino	285	387	89	61	
ad	382	388	56	60	
includere	448	388	232	61	
la	692	389	33	61	
Villa	746	390	117	60	
di	876	390	56	61	
Me	936	391	88	60	
.	1014	391	17	60	
cenate	278	444	153	61	
,	442	444	17	61	
laſciata	475	444	165	61	
da	656	444	54	61	
effo	727	444	73	61	
agli	830	444	83	61	
Im	945	444	84	61	
peratori	279	509	199	56	
:	477	507	17	58	
Tra	538	506	75	57	
le	646	505	44	58	
altre	709	504	111	57	
coſe	857	503	96	57	
vi	987	501	53	58	
era	288	556	67	67	
vn	363	556	62	67	
Atrio	450	556	126	67	
,	599	556	19	67	
e	640	556	19	67	
Portico	691	556	174	67	
,	878	556	19	67	
detto	918	556	106	67	
Porticus	288	614	171	62	
milliaria	478	616	182	62	
;	694	617	17	61	
forſi	743	618	101	61	
perchè	877	619	162	62	
haueua	281	678	178	51	
mille	469	678	126	51	
Colonne	612	678	223	51	
.	845	678	14	51	
branie	1129	274	39	39	
loon	1129	331	32	41	
teakete	1126	397	52	29	
dan	1123	623	41	37	
C	446	794	16	57	
Α	516	794	16	57	
Ρ	586	794	16	57	
Ο	656	794	16	57	
ΧΙΙΙ	744	794	142	57	
.	888	794	16	57	
O	1118	746	13	36	
Can	1120	798	34	43	
,	1145	797	14	44	
Can	1166	796	28	44	
De	540	914	72	47	
Cerchi	642	913	141	46	
.	790	911	14	48	
PI	389	1030	138	107	
SI	287	1038	64	52	
.	343	1035	18	54	
Er	476	1025	59	62	
parlar	548	1024	135	62	
ora	700	1023	82	62	
de'Cerchi	796	1022	229	61	
;	1017	1020	19	63	
Primieramente	473	1084	372	59	
deue	859	1084	108	59	
ſa	984	1084	33	59	
:	1019	1084	17	59	
perſi	300	1143	106	66	
,	418	1145	17	64	
che	456	1145	81	65	
le	566	1147	46	64	
Mere	627	1148	128	65	
per	787	1150	63	65	
vn	872	1151	46	64	
pez	943	1152	72	65	
.	1016	1153	17	64	
zo	292	1200	47	61	
furono	375	1201	167	61	
di	571	1202	54	61	
ſemplice	643	1202	197	62	
legno	873	1203	124	62	
;	1020	1204	17	61	
poi	290	1259	94	66	
indorato	389	1259	197	66	
;	609	1259	19	66	
nella	638	1259	116	66	
parte	789	1259	112	66	
infe	934	1259	96	66	
riore	295	1316	114	64	
faceuano	435	1317	216	64	
vn	680	1319	58	63	
pezzo	757	1319	132	64	
intie	915	1320	113	64	
ro	291	1378	44	59	
;	352	1377	18	59	
poi	387	1377	85	58	
fi	473	1376	34	59	
diuideuano	517	1376	267	57	
in	803	1373	34	59	
trè	863	1373	60	58	
Co	946	1372	78	58	
ni	290	1434	56	51	
:	347	1435	14	51	
Vna	392	1435	95	52	
Meta	500	1436	123	52	
era	646	1437	65	51	
in	731	1438	38	51	
cima	798	1438	116	52	
,	924	1439	14	51	
l'al	953	1439	69	52	
tra	288	1493	64	56	
nel	364	1494	79	56	
fine	464	1494	78	57	
della	557	1495	107	57	
ſpina	689	1496	110	57	
:	814	1497	16	56	
non	854	1497	87	57	
mi	955	1498	92	56	
ftēdo	296	1548	110	62	
molto	416	1550	148	62	
in	591	1552	35	61	
deſcriuerli	648	1552	255	64	
;	900	1555	16	61	
poi	937	1555	85	62	
chè	292	1604	94	66	
chi	392	1606	74	65	
vuole	478	1606	130	67	
più	622	1608	57	66	
lungo	716	1609	138	67	
tratta	889	1611	135	67	
5	1118	1464	34	4	
palice	1135	1631	30	49	
to	894	1684	33	43	
;	958	1688	8	42	
