content	x	y	w	h	
DEL	1179	125	22	43	
Mika	1117	199	32	37	
,	1148	195	15	40	
10	1173	193	18	40	
.	1186	192	15	40	
nace	1119	433	41	38	
.	1149	428	19	42	
Per	1161	426	46	37	
caminare	1113	723	62	47	
,	1178	726	10	45	
et	1190	727	13	44	
176	341	137	73	53	
Capo	569	135	101	57	
17	695	140	47	55	
.	747	142	13	54	
guenti	276	194	160	58	
nomi	456	190	146	58	
vſati	619	187	112	59	
dalli	754	184	109	59	
Anti	891	181	133	58	
chi	284	246	82	62	
,	369	245	18	63	
e	408	245	18	63	
preſi	436	245	117	62	
dal	567	244	80	63	
Greco	640	244	151	62	
,	810	243	18	63	
ſi	843	242	36	63	
come	896	242	143	62	
da	271	307	60	65	
eſli	360	306	69	65	
preſero	456	305	169	64	
quaſi	663	304	116	64	
tutte	811	303	108	64	
le	954	302	48	65	
vuol	1114	305	46	50	
de	1160	302	23	51	
se	1180	301	25	51	
vſanze	283	362	158	63	
più	458	362	64	63	
nobili	545	362	149	63	
,	703	362	18	63	
e	754	362	18	63	
trouarne	793	362	207	63	
&	1120	364	15	49	
c	1135	363	15	49	
.	1140	363	15	49	
Ponte	1153	363	37	48	
la	286	425	37	64	
parte	342	423	119	63	
ſignificata	477	421	235	60	
nelle	729	415	115	63	
Terme	868	413	158	61	
.	1017	410	19	65	
Secondo	288	479	208	62	
il	514	479	34	62	
detto	561	479	115	62	
Baccio	698	479	152	62	
dūque	868	479	151	62	
:	1017	479	17	62	
paniura	1117	483	54	45	
due	1173	480	20	47	
Spheriſterium	294	542	271	65	
,	594	539	20	67	
ftanza	632	539	130	66	
tonda	796	537	138	66	
per	960	536	76	66	
tico	1114	543	33	46	
da	1147	541	20	47	
eſerca	1168	541	35	45	
giuocare	293	601	198	57	
alla	528	596	73	60	
Palla	627	594	112	59	
,	754	591	18	61	
&	807	590	18	61	
altri	871	588	98	59	
fi	994	585	38	60	
pertos	1119	612	47	42	
con	1167	611	26	42	
mili	286	656	107	64	
giuochi	414	655	188	64	
.	607	653	18	65	
Apodiſterium	662	653	254	63	
,	930	651	18	65	
do	960	651	67	64	
ue	290	719	57	58	
ſi	366	717	23	60	
poneuano	412	716	234	55	
le	667	711	35	60	
veſti	717	710	115	58	
di	855	707	44	60	
chi	918	706	69	59	
ſi	1003	704	34	60	
lauaua	298	777	173	58	
,	476	775	18	60	
come	506	774	140	59	
ſopra	654	773	114	58	
ſi	796	771	25	60	
diſfc	835	770	91	60	
.	934	769	18	60	
La	969	769	62	60	
Na	1100	781	42	51	
,	1131	780	18	52	
no	1149	779	24	52	
di	1176	778	24	52	
conicum	302	830	155	56	
,	485	830	16	56	
ftufa	535	831	98	54	
,	652	830	15	55	
ò	697	830	15	55	
ſudatorio	748	829	204	54	
,	971	828	15	55	
il	1013	828	21	54	
luogo	1106	844	44	48	
dirai	1150	842	53	47	
quale	299	888	137	68	
quaſi	459	886	114	68	
tutti	585	885	106	68	
lo	714	884	27	69	
fanno	784	883	125	68	
quelle	935	882	187	67	
Stems	1150	880	55	68	
la	305	950	29	53	
ſtanza	378	949	127	53	
tonda	536	948	138	53	
,	693	947	15	53	
come	737	947	147	52	
nelle	893	946	105	52	
Diocletiane	305	1010	285	57	
è	615	1006	18	61	
S.	651	1005	46	61	
Bernardo	710	1005	212	58	
;	931	1002	18	61	
bi	971	1001	57	61	
.	1024	1001	18	61	
ſognerà	302	1072	177	58	
però	514	1067	104	58	
auuertire	659	1064	211	56	
di	914	1058	45	59	
di	976	1056	56	60	
ftinguere	303	1130	212	56	
il	533	1124	37	62	
Laconico	577	1123	222	55	
dal	840	1116	72	59	
Sferi	922	1114	109	58	
ſterio	299	1184	123	63	
.	436	1182	19	65	
Ephebaum	471	1181	211	62	
,	694	1178	19	65	
luogo	727	1177	142	63	
da	890	1174	48	65	
am	950	1173	80	64	
maeſtrare	287	1246	242	56	
li	541	1242	34	59	
Fanciulli	593	1241	210	57	
,	810	1238	18	59	
e	846	1238	18	59	
Gioua	874	1237	150	58	
.	1020	1235	18	59	
netti	295	1302	121	62	
.	424	1301	19	63	
Exedra	477	1300	142	62	
,	634	1299	19	63	
luogo	667	1298	138	62	
da	839	1297	46	63	
diſpu	903	1296	127	63	
tare	297	1362	89	61	
ſedendo	411	1360	183	60	
,	616	1356	19	63	
per	658	1356	74	62	
Filoſofi	761	1354	170	60	
,	948	1351	19	63	
e	994	1350	19	63	
Rettorici	287	1422	228	53	
,	515	1418	17	57	
fimile	543	1418	138	55	
à	705	1415	17	57	
ciò	746	1414	57	57	
,	822	1413	17	57	
che	862	1412	82	56	
nel	948	1411	88	56	
la	292	1480	46	59	
Chieſa	361	1479	151	58	
è	543	1477	18	60	
il	593	1476	35	60	
Capitolo	647	1476	200	57	
de'Ca	882	1473	155	58	
nonici	297	1537	163	55	
.	471	1534	17	57	
Coniſterium	518	1534	234	54	
,	779	1530	17	57	
doue	808	1530	118	56	
fiaſ	941	1528	82	56	
.	1022	1527	17	57	
pergeliano	292	1605	246	54	
di	562	1596	49	61	
poluere	618	1594	185	56	
li	827	1586	37	62	
Atleti	877	1584	139	58	
.	1019	1580	20	62	
Lutron	293	1655	135	59	
,	449	1652	18	62	
Bagno	495	1651	146	58	
freddo	676	1647	148	59	
.	833	1644	18	62	
Eleote	885	1643	149	59	
riune	861	1707	96	49	
,	968	1710	12	47	
keroleh	1107	956	51	62	
te	1117	1255	13	47	
,	1133	1257	8	46	
com	1144	1258	22	46	
:	1175	1261	8	46	
10	1184	1261	21	48	
