content	x	y	w	h	
358	469	166	87	43	
Cap.23	659	158	155	63	
.	820	159	17	62	
Coſtumi	845	159	184	63	
me	399	218	71	56	
,	480	219	14	55	
æterno	509	219	126	57	
tempore	664	221	167	57	
vincis	845	223	124	56	
,	984	224	14	55	
Britana	1025	225	142	56	
nice	401	273	77	47	
,	502	275	12	46	
Germanice	531	276	231	50	
Śc	773	280	75	48	
.	845	281	12	46	
79.	468	322	82	67	
Alle	585	325	94	67	
volte	702	328	115	67	
ſcopriuano	843	331	258	72	
la	1134	338	34	65	
Teſta	413	378	113	64	
dalla	552	383	104	64	
Toga	692	387	121	66	
,	835	392	15	62	
&	884	394	15	62	
in	935	395	31	62	
Campa	996	398	170	66	
gna	410	442	88	63	
dal	530	444	70	63	
Cappello	612	446	214	65	
:	846	449	16	62	
Si	904	450	33	62	
faceuano	967	451	202	65	
de	403	500	53	50	
faluti	484	502	123	52	
nel	623	506	76	51	
bere	706	508	103	52	
in	827	511	35	50	
Tauola	896	513	166	53	
&	1088	518	13	49	
c	1128	520	13	49	
.	1153	520	13	49	
Non	460	559	111	52	
ſi	604	562	26	50	
fà	652	564	35	49	
mentionc	695	565	243	56	
de	946	572	62	51	
Duel	1029	574	127	52	
li	407	613	30	55	
:	452	614	14	55	
Vi	501	615	69	57	
erano	580	617	127	59	
de	729	621	49	57	
'	783	622	14	55	
Giuochi	801	623	214	61	
detti	1025	629	108	58	
à	1147	632	14	55	
ſuo	417	673	68	63	
luogo	511	675	137	66	
;	664	680	15	61	
ma	688	680	99	64	
non	790	684	85	64	
di	904	687	45	63	
Carte	961	689	129	65	
;	1092	692	15	61	
vi	1121	693	52	63	
erano	419	735	133	57	
li	576	738	29	55	
Dadi	614	739	127	58	
detti	756	742	115	57	
Calculi	882	745	157	57	
,	1059	749	14	54	
eli	1082	750	84	55	
Scacchi	400	791	196	60	
,	599	795	15	57	
Latrunculi	635	796	222	61	
.	872	800	15	57	
Andauano	461	847	252	68	
per	735	855	76	63	
la	825	857	31	62	
Città	888	859	107	64	
per	1018	863	76	64	
lo	1123	866	31	62	
più	400	911	78	62	
à	516	913	16	61	
piedi	570	914	111	63	
,	695	917	16	61	
benche	733	918	184	65	
ſcalzi	944	922	129	64	
per	1097	926	69	62	
molto	401	971	153	64	
tempo	591	975	151	63	
;	784	978	16	61	
ne	821	979	67	62	
'	883	980	16	61	
viaggi	916	980	152	64	
ini	1089	983	138	63	
Carrozze	405	1025	233	69	
,	650	1031	16	63	
e	696	1032	16	63	
Lettighe	753	1033	205	69	
&	990	1039	16	63	
c	1034	1040	16	63	
.	1057	1041	16	63	
va	1096	1042	45	65	
riamente	414	1089	205	57	
,	635	1094	14	53	
come	669	1095	138	57	
ora	821	1099	68	54	
.	911	1101	14	53	
Vierano	467	1146	206	57	
hofterie	691	1149	183	57	
dentro	903	1151	142	57	
,	1063	1153	14	55	
e	1113	1154	14	55	
fuori	413	1200	121	64	
della	544	1203	112	63	
Città	679	1206	114	63	
,	809	1208	16	61	
come	839	1209	142	64	
ora	978	1212	78	62	
,	1069	1213	16	61	
e	1100	1214	16	61	
ſi	1132	1214	33	62	
diceuano	398	1264	226	66	
Caupone	661	1268	185	65	
:	857	1271	17	63	
Giurauano	907	1271	243	66	
&	1189	1275	17	63	
Mehercle	396	1318	233	59	
&	653	1322	15	56	
c	699	1323	15	56	
.	722	1324	15	56	
Nel	762	1324	95	58	
fare	888	1327	85	57	
li	1002	1329	30	56	
con	1068	1330	71	57	
la	1189	1332	9	56	
tratti	404	1378	120	57	
,	533	1380	14	55	
fi	585	1381	30	55	
feruiuano	645	1382	216	57	
de	897	1385	60	55	
'	953	1386	14	55	
Notari	976	1386	158	57	
;	1144	1388	14	55	
mà	391	1432	93	59	
le	498	1434	30	57	
Cauſe	553	1435	140	60	
le	712	1439	31	57	
faceuano	762	1440	205	62	
,	990	1445	15	57	
come	1040	1447	127	60	
ha	1184	1450	21	57	
ora	401	1498	78	57	
in	499	1500	30	56	
Venetia	569	1501	176	58	
,	766	1504	15	56	
con	808	1504	78	57	
Perorare	925	1506	199	59	
10	1179	1510	20	56	
&	407	1553	17	64	
c	453	1554	17	64	
.	472	1555	17	64	
e	511	1555	17	64	
far	545	1556	63	65	
comparire	620	1557	245	69	
il	902	1563	34	64	
Reo	951	1564	89	65	
:	1064	1566	17	64	
Vi	1105	1567	58	64	
ca	1182	1568	31	64	
erano	397	1613	133	56	
Bandi	551	1616	135	55	
contra	710	1619	149	55	
certa	902	1622	101	54	
forta	1048	1625	100	54	
d'Armi	400	1671	194	54	
.	588	1676	13	49	
Dop	968	1741	114	64	
