content	x	y	w	h	
Porte	1155	146	47	33	
Capo	609	175	100	44	
5	754	179	10	41	
.	774	180	10	41	
Bone	1114	506	42	38	
,	1156	502	15	41	
tule	1176	500	34	38	
3	390	185	14	42	
:	421	183	14	42	
4	452	182	14	42	
vniſce	331	223	155	67	
con	497	219	82	68	
la	601	216	40	70	
Tiburtina	670	214	226	64	
antica	917	206	136	67	
,	1060	202	22	70	
pa	1129	200	29	71	
dalla	1160	200	45	70	
c	335	285	23	70	
porta	369	284	122	67	
à	515	279	23	70	
Tiuoli	553	277	154	66	
;	717	271	23	70	
la	757	270	28	70	
Collatina	820	267	223	63	
sulan	1155	255	53	70	
nuoua	338	346	155	61	
e	527	343	19	63	
a	566	343	19	63	
Porta	600	342	124	62	
Maggiore	733	341	234	60	
,	988	338	19	63	
e	1026	337	19	63	
paſſa	341	399	109	67	
all'Acqua	466	396	237	63	
bollicante	719	388	232	64	
.	968	381	22	69	
San	1006	380	61	68	
dono	1114	377	57	69	
di	1174	376	22	69	
Lorenzo	339	464	208	57	
ftà	588	459	54	60	
vn	669	457	55	60	
miglio	747	455	158	59	
ſcarſo	945	452	128	58	
dak	1122	448	43	61	
,	1158	447	18	61	
lontano	350	518	184	54	
dalla	547	515	114	55	
Porta	673	513	128	55	
di	815	510	53	57	
S.	875	510	42	56	
Loren	923	509	155	55	
zo	352	579	52	65	
;	421	576	22	66	
e	455	575	22	66	
poi	498	573	88	64	
Ponte	610	569	141	62	
Mammolo	771	564	255	56	
è	1066	552	22	66	
sbehok	1114	550	86	63	
trè	351	637	69	65	
miglia	429	636	159	60	
e	615	629	21	66	
mezzo	640	629	162	61	
in	821	623	39	65	
circa	882	621	109	63	
dal	1001	617	79	64	
aneborg	1120	613	81	65	
la	352	691	36	63	
Porta	412	689	125	62	
:	552	686	19	64	
Vicino	591	685	160	60	
a	780	681	19	64	
S.	839	680	36	63	
Lorenzo	893	678	187	61	
nipokea	1119	673	92	63	
nel	349	753	84	69	
Campo	443	751	173	66	
Verano	630	746	166	66	
nella	813	741	117	67	
Vigna	947	737	143	67	
rikaza	1132	732	65	70	
di	352	815	54	56	
Cartio	411	814	153	53	
Saccoccia	592	809	222	51	
era	847	802	67	54	
la	946	799	44	55	
Ğu-	998	797	98	54	
i	1127	794	18	57	
cili	1144	793	45	56	
;	1185	792	18	57	
glia	362	880	83	62	
Barberina	480	877	233	57	
:	715	871	20	63	
Nell'andare	765	870	285	55	
a	1073	862	20	63	
Signonie	1141	853	60	59	
Ponte	355	938	138	52	
Mammolo	501	935	254	47	
fi	797	925	23	56	
hà	847	923	53	54	
a	924	921	18	55	
deſtra	961	920	123	53	
auch	1115	915	67	55	
la	352	998	48	59	
Tenuta	425	996	167	56	
de	619	991	55	59	
Signori	693	989	182	57	
Ruberti	879	985	195	56	
,	1074	980	18	61	
200	1154	978	27	61	
)	1173	978	18	61	
chiamata	362	1055	216	51	
Pietralata	607	1048	221	51	
,	837	1042	18	57	
&	890	1041	18	57	
a	953	1039	18	57	
fini	1007	1037	83	55	
blokta	1122	1034	68	56	
o	1185	1032	18	57	
ftra	367	1116	72	58	
vn'altra	464	1113	181	56	
Pietralata	681	1107	214	55	
del	929	1100	79	58	
Sig	1016	1098	62	59	
.	1084	1096	19	59	
Reksten	1143	1094	64	59	
Duca	361	1178	134	47	
Lanti	510	1174	139	46	
,	652	1169	16	51	
con	685	1168	83	48	
anche	784	1165	145	46	
Oſteria	938	1160	155	47	
Maria	1136	1154	49	50	
M	1182	1153	16	51	
in	365	1239	33	58	
ftrada	423	1237	140	53	
;	576	1232	18	57	
piu	602	1231	68	56	
sù	692	1228	45	57	
a	771	1226	18	57	
man	801	1226	101	53	
deſtra	926	1221	121	54	
e	1077	1216	18	57	
studira	1122	1214	86	56	
Grotta	360	1297	174	49	
de	548	1291	52	53	
'	601	1290	17	53	
Grecide	619	1289	206	47	
'	827	1283	17	53	
Monaci	848	1283	190	47	
di	1054	1275	52	52	
alund's	1123	1273	78	52	
S.	369	1351	45	55	
Piolo	424	1349	128	54	
,	563	1345	18	57	
detta	583	1345	106	54	
anche	714	1341	139	53	
Cafal	871	1336	123	53	
bru-	1001	1332	105	54	
butin	1117	1329	81	55	
giato	371	1420	109	52	
.	508	1413	19	56	
113.	434	1473	106	56	
Di	560	1468	79	57	
Ponte	639	1463	137	55	
Mammolo	787	1457	254	49	
ſi	1079	1444	25	59	
che	1137	1441	49	58	
è	372	1531	20	62	
parlato	406	1530	166	58	
a	596	1524	20	62	
ſuo	647	1523	75	60	
luogo	751	1519	137	59	
,	903	1515	20	62	
quando	933	1514	164	57	
il	1123	1508	27	63	
duce	1155	1507	42	62	
ſi	374	1592	26	60	
parlò	410	1591	120	55	
di	560	1585	45	58	
tutti	614	1583	111	56	
li	732	1579	36	58	
Ponti	776	1577	132	55	
:	920	1572	19	59	
Hà	963	1570	69	58	
vn	1047	1567	46	58	
del	1146	1563	37	60	
Arco	364	1645	124	62	
grande	524	1641	166	60	
verſo	708	1635	115	63	
la	857	1631	38	64	
primas	924	1629	182	59	
B	1134	1623	20	64	
Pears	1166	1622	37	64	
Ripa	365	1710	122	57	
,	494	1703	21	62	
&	532	1702	21	62	
vn	592	1699	61	61	
piccolo	679	1695	166	56	
verſo	883	1687	115	58	
la	1035	1680	25	63	
Call	1134	1676	54	61	
Ri	963	1746	81	48	
