content	x	y	w	h	
2	460	127	20	68	
26	495	126	39	68	
Cap.20	609	125	146	66	
.	770	122	20	68	
Deftruttione	807	122	268	64	
di	411	172	38	69	
rubbare	467	172	188	70	
,	669	173	20	69	
come	716	174	144	69	
per	870	174	79	70	
eſempio	961	175	188	70	
in	407	248	36	62	
quelli	468	246	142	61	
tanti	631	244	113	61	
buchi	766	241	149	61	
nell'Anfi	920	238	234	60	
teatro	404	310	138	62	
,	568	306	19	65	
per	610	306	74	64	
prenderne	718	304	243	60	
il	985	299	36	64	
ferro	1044	297	105	64	
delle	402	359	115	66	
ſpranghe	535	359	215	66	
,	754	359	19	66	
con	780	359	85	66	
le	883	359	36	66	
quali	940	359	117	66	
era	1077	359	78	66	
no	405	418	62	64	
concatenati	508	417	284	62	
li	821	414	37	65	
Trauertini	894	413	244	63	
,	1143	411	19	65	
come	411	480	144	56	
tra	557	478	66	57	
le	642	478	30	57	
molte	686	477	151	56	
cauſe	866	476	115	56	
di	1007	474	55	57	
tali	1079	474	82	56	
Buchi	413	522	149	77	
fi	581	522	29	77	
apporta	623	522	186	77	
da	824	522	58	77	
Monſignor	885	522	277	77	
Suarez	410	591	154	66	
in	585	592	35	65	
vna	655	593	84	65	
ſua	759	593	65	66	
Operetta	839	594	204	66	
;	1059	595	18	65	
.	1079	595	18	65	
finalmente	411	650	252	67	
concediamone	698	650	365	67	
an	1086	650	68	67	
che	412	712	82	63	
qualche	506	712	192	62	
coſa	712	711	88	63	
fatta	843	710	100	63	
per	966	710	81	63	
bar	1056	710	93	62	
barie	413	766	117	90	
;	537	767	26	89	
mà	576	767	82	89	
certo	673	767	109	90	
è	816	768	26	89	
per	863	768	75	89	
relationi	965	769	199	89	
autentiche	411	827	248	65	
,	665	830	16	62	
che	685	831	88	63	
in	794	832	22	62	
gran	843	833	98	63	
parte	972	834	113	64	
ne	1094	835	60	43	
furono	409	888	155	64	
cauſa	593	889	120	63	
le	726	890	47	63	
Guerre	777	890	173	63	
,	964	891	18	63	
per	992	891	73	63	
cui	1084	891	82	63	
cagione	410	954	192	62	
furono	611	953	165	62	
gettate	804	952	165	62	
contro	998	951	146	62	
Ji	409	1010	34	59	
Affalitori	454	1009	229	57	
Statue	695	1007	151	58	
&	858	1006	18	59	
c	900	1005	18	59	
.	924	1005	18	59	
e	960	1005	18	59	
li	1009	1004	34	59	
Ro	1060	1004	92	58	
mani	402	1073	140	68	
,	547	1070	21	70	
doppo	572	1069	156	67	
eſſerne	748	1066	165	67	
ſtati	927	1063	95	68	
vcciſi	1029	1061	125	68	
molti	393	1130	151	63	
,	552	1128	19	65	
mallime	575	1128	220	62	
della	804	1125	116	64	
nobiltà	949	1123	169	64	
,	1132	1121	19	65	
furono	413	1178	162	68	
eſiliati	603	1180	151	68	
in	782	1181	23	68	
gran	838	1182	96	68	
parte	959	1183	109	68	
da	1095	1184	50	67	
Totila	410	1250	141	67	
nel	568	1248	78	67	
s32	661	1247	79	67	
.	746	1246	20	68	
,	773	1245	20	68	
c	808	1245	20	68	
però	840	1244	97	67	
Roma	956	1243	165	65	
reſtò	398	1313	106	60	
quaſi	559	1310	120	61	
ſenza	721	1308	120	60	
Habitatoti	869	1305	253	59	
;	1130	1302	18	62	
come	411	1368	144	68	
anche	559	1366	142	68	
per	707	1365	79	68	
ragione	800	1364	195	67	
de	1003	1362	52	69	
'	1054	1362	21	69	
Pa	1080	1361	64	69	
pi	398	1428	48	62	
,	451	1427	19	63	
li	483	1426	36	63	
quali	532	1426	121	61	
habitarono	664	1423	273	60	
altroue	948	1419	181	61	
:	1130	1416	19	63	
Quindi	405	1478	168	67	
le	584	1478	49	67	
rouine	648	1478	158	67	
crebberozpoi	824	1478	319	67	
chè	395	1538	87	61	
le	512	1538	36	61	
Caſe	567	1538	103	61	
non	697	1538	95	61	
habitate	823	1538	189	61	
,	1034	1538	17	61	
e	1076	1538	17	61	
li	1123	1538	22	61	
grandi	408	1605	158	62	
,	572	1603	19	64	
e	604	1603	19	64	
nobil	633	1602	130	63	
Edificij	782	1601	169	62	
,	962	1599	19	64	
già	1006	1598	56	64	
in	1089	1597	49	64	
deboliti	406	1656	188	67	
,	597	1656	19	67	
facilmente	632	1656	257	67	
poi	908	1656	77	67	
finiro	1001	1656	138	67	
no	1014	1733	67	33	
