content	x	y	w	h	
..	551	277	33	27	
aquebo	-7	801	65	53	
Cirali	57	793	63	53	
pelota	19	1108	98	34	
Caualleriza	151	1085	256	59	
;	431	1095	12	51	
ò	468	1097	12	51	
doue	511	1099	115	57	
corrcuano	647	1109	232	58	
can	16	1159	39	46	
della	52	1152	48	44	
Vita	93	1142	24	52	
li	152	1140	32	52	
Caualli	193	1137	175	65	
;	384	1150	12	54	
cosi	419	1151	93	60	
Nardini	533	1159	191	56	
apudelid	-11	1285	88	32	
om	75	1266	35	48	
Palazzo	144	1261	175	52	
foſſe	357	1264	97	55	
il	490	1270	25	52	
Cerchio	534	1273	180	56	
Maffi	734	1280	146	52	
Algere	-4	1353	96	32	
,	77	1334	25	48	
bi	87	1332	42	44	
mo	127	1323	99	51	
,	232	1323	10	53	
e	275	1323	14	52	
che	302	1323	93	52	
lui	397	1323	68	56	
foſſe	474	1327	101	58	
vcciſo	587	1333	138	55	
di	752	1337	47	52	
ba	805	1337	78	54	
la	-2	1404	31	48	
band	34	1396	50	45	
low	73	1388	43	46	
ſtonate	142	1374	162	56	
S.	340	1378	37	56	
Sebaſtiano	404	1382	238	67	
,	676	1397	13	55	
e	727	1399	11	55	
pero	765	1401	98	61	
Volte	7	1575	63	40	
,	53	1566	24	48	
cheh	72	1562	45	43	
Ora	126	1550	81	47	
è	232	1544	9	53	
la	271	1548	24	54	
fua	324	1552	63	56	
Chieſa	404	1556	148	56	
,	571	1561	13	52	
fatta	602	1562	99	58	
da	720	1569	55	54	
Vr	795	1572	75	54	
horid.sol	-4	1693	117	33	
altro	116	1659	111	67	
Hippodromo	250	1665	319	80	
pure	578	1682	112	63	
fù	705	1682	34	64	
Cer	761	1684	101	66	
3	3	142	13	49	
.	13	142	13	49	
De	370	175	76	48	
Cerchi	451	176	142	49	
.	602	178	12	47	
167	773	188	73	51	
dice	8	195	29	70	
:	36	197	15	69	
Itabera	56	197	64	72	
nella	155	203	109	75	
detta	291	211	112	74	
Valle	431	218	115	75	
:	567	226	15	69	
LiImperato	603	227	303	86	
lati	-7	257	42	66	
Apollinare	43	259	70	67	
,	111	263	15	65	
ri	155	265	44	66	
vi	207	267	44	66	
andauano	265	270	227	75	
a	519	282	15	65	
deliciarli	563	284	195	72	
:	779	294	15	65	
qui	830	296	79	68	
Mit	9	321	19	53	
Ponen	45	322	42	55	
Cis	99	325	21	53	
vicino	157	328	141	59	
ſotto	329	335	100	58	
la	464	341	27	55	
Vittoria	519	343	182	62	
ſi	728	352	27	55	
crede	772	355	128	58	
Ericeira	21	381	50	58	
Pecan	83	384	33	57	
foſſe	161	387	91	60	
il	285	392	30	58	
Portico	333	394	163	63	
Milliarenſe	512	401	270	68	
Au	806	413	85	60	
Girolamo	-3	434	81	69	
,	79	438	15	66	
el	96	439	21	65	
reliano	157	442	160	72	
;	330	450	15	66	
il	373	452	22	65	
quale	421	454	114	71	
guſtaua	558	460	174	73	
villeg	750	469	124	71	
.	884	475	15	66	
icono	-8	494	61	69	
cheril	71	497	54	69	
giare	160	501	114	71	
quiuis	296	506	140	72	
tutte	457	512	101	71	
queſte	602	517	138	73	
coſe	771	523	100	71	
fuori	18	548	33	65	
di	62	550	9	64	
Poruk	82	552	33	65	
vedi	155	556	102	70	
nel	269	563	77	68	
Nardini	360	569	193	74	
pag	563	581	77	69	
.	651	587	14	64	
192	676	589	76	66	
.	759	594	14	64	
forto	0	615	40	48	
Claudioli	55	615	63	47	
Nono	213	614	135	76	
Circo	383	623	116	76	
