content	x	y	w	h	
A	398	67	4	16	
de	531	55	81	29	
f	1106	201	18	54	
formala	1122	201	79	51	
.	1194	197	18	54	
diplotto	1111	263	46	44	
,	1162	261	13	45	
con	1178	261	31	44	
dow	1105	323	46	48	
tattoc	1154	316	60	48	
dan	1112	385	38	35	
race	1152	383	53	35	
nel	1104	440	32	56	
Tebio	1136	436	36	55	
101	1171	432	36	56	
.	1194	430	24	57	
trano	1108	739	43	42	
cadure	1155	735	50	43	
90	361	118	52	58	
Cap.8	476	118	130	58	
.	606	118	16	58	
De	639	118	74	58	
Cemiterij	718	118	195	58	
,	924	118	16	58	
uerta	305	168	114	64	
la	449	170	33	63	
differenza	510	171	227	65	
trà	755	175	61	62	
queſti	850	176	130	64	
,	990	178	16	62	
e	1034	179	16	62	
le	304	229	39	53	
Vrne	361	230	126	53	
delle	515	231	114	54	
ceneri	662	232	165	54	
,	845	234	15	53	
&	899	234	15	53	
altri	954	234	107	54	
rafi	306	285	84	63	
da	404	286	56	63	
portar	486	287	148	64	
acqua	665	289	141	64	
;	818	291	16	62	
li	871	292	23	62	
Lacri	912	292	129	63	
.	1038	294	16	62	
matorij	300	340	177	64	
,	496	343	16	61	
ſe	527	343	32	62	
bene	584	344	121	63	
per	714	346	77	62	
lo	819	347	32	62	
più	877	348	58	62	
cra	973	350	60	61	
.	1034	350	16	61	
no	303	399	58	63	
vaſetti	389	400	152	63	
piccoli	546	401	174	63	
;	723	402	18	63	
nondimeno	767	402	285	64	
alle	297	457	81	52	
volte	396	459	124	52	
forfi	540	461	100	52	
erano	678	463	127	53	
molto	829	465	147	53	
ſi	1015	468	28	51	
.	1046	468	13	51	
ki	1109	494	27	51	
towaroa	1137	495	62	52	
mili	292	515	112	57	
alle	415	517	80	56	
Vrne	519	518	126	57	
,	652	519	15	56	
mà	685	520	91	56	
differiuano	804	521	242	58	
Alfpolti	1109	554	73	57	
,	1176	553	17	58	
e	1188	553	17	58	
nella	295	575	117	60	
maggior	440	577	214	61	
altezza	690	580	156	60	
,	865	582	16	59	
e	901	582	16	59	
fuel	950	583	99	60	
tezza	300	632	114	54	
dalle	438	633	112	54	
Vrne	569	634	119	54	
ofſuarie	699	635	177	54	
;	878	636	15	53	
li	912	636	29	53	
Vali	957	637	97	53	
i	1108	670	11	50	
marmo	1124	671	54	53	
be	1186	675	15	49	
per	295	692	80	62	
acqua	405	691	136	62	
differiuano	575	690	259	61	
dalli	856	689	108	62	
Of	979	688	69	62	
fuarij	302	748	123	65	
in	439	750	34	64	
queſto	508	750	143	65	
ſolo	673	752	86	64	
,	782	753	17	64	
che	826	753	82	65	
li	929	754	23	64	
Of	970	755	70	64	
.	1036	755	17	64	
Perni	1126	788	34	51	
di	1166	790	17	50	
fer	1189	791	19	50	
ſuarij	307	789	115	82	
finiuano	444	796	200	85	
in	660	808	37	77	
vna	725	811	82	79	
punta	824	816	132	82	
per	976	824	60	78	
il	1114	831	18	75	
mourou	1152	833	55	77	
conficcarli	299	863	252	59	
nel	561	868	76	56	
Suolo	651	869	124	57	
;	807	872	14	55	
doue	829	873	120	56	
che	959	875	86	57	
li	293	920	44	64	
Vaſi	354	921	93	64	
da	468	922	57	64	
acqua	546	923	146	65	
,	703	925	17	63	
haueuano	750	926	230	65	
il	1019	929	24	63	
fondo	300	976	130	67	
piano	447	979	131	68	
,	603	982	17	65	
da	632	983	59	66	
poſarein	698	984	189	68	
terra	918	988	104	67	
;	1025	991	17	65	
del	295	1038	75	66	
reſto	390	1040	105	66	
per	522	1042	74	66	
lo	611	1043	34	65	
più	675	1044	64	66	
queſte	764	1045	140	67	
forte	941	1048	100	66	
di	298	1085	51	76	
Vaſi	370	1088	101	77	
di	485	1092	52	76	
terra	541	1094	105	79	
cotta	676	1100	113	78	
haueuano	815	1105	216	83	
Ji	299	1156	31	55	
manichi	342	1156	212	55	
.	563	1156	15	55	
Li	349	1213	70	63	
Lagrimatorij	427	1214	322	67	
nondimeno	762	1218	275	66	
ſi	302	1271	22	60	
v	347	1272	16	60	
ſauano	379	1272	153	64	
di	560	1277	42	60	
varie	613	1278	115	62	
altre	743	1281	112	63	
figure	882	1284	129	62	
;	1024	1287	16	60	
come	289	1329	149	63	
di	445	1332	42	60	
piccole	498	1333	164	62	
garafine	687	1336	188	62	
;	879	1338	16	60	
e	910	1339	16	60	
nel	948	1340	81	61	
la	292	1388	33	60	
Vigna	362	1389	142	61	
del	525	1391	76	60	
Sig	614	1392	58	60	
.	682	1392	16	60	
Marcheſe	707	1393	228	62	
de	952	1395	55	61	
Caualicri	292	1439	229	63	
nell'anno	543	1444	233	65	
1689.	821	1451	126	61	
hò	972	1455	64	60	
veduti	288	1496	155	68	
alcuni	473	1501	149	69	
Lagrimatorij	636	1507	312	73	
,	962	1516	16	65	
li	1008	1518	33	64	
quali	295	1557	117	71	
erano	425	1559	126	73	
Canali	573	1563	161	72	
perpendico	757	1567	278	75	
larmente	291	1615	208	66	
deſcendenti	522	1621	280	69	
dal	815	1629	67	63	
piano	900	1632	131	65	
di	939	1691	48	46	
I	1097	903	10	47	
boca	1114	904	33	48	
,	1154	907	10	47	
32.	1114	967	25	50	
Prime	1160	965	47	47	
hudborugiko	1110	1016	84	73	
Sila	1111	1078	19	49	
.	1136	1081	7	48	
Nama	1151	1083	43	53	
Pontchice	1111	1251	71	62	
,	1188	1266	4	50	
cura	1109	1311	40	56	
&	1164	1317	8	52	
10	1177	1319	23	54	
|	1100	1361	4	51	
faceuanella	1112	1363	85	68	
|	1104	1481	4	53	
yna	1117	1483	32	59	
Ortige	1160	1492	40	60	
te	1122	1548	4	44	
in	1143	1552	6	45	
tali	1165	1556	16	48	
da	1193	1562	12	47	
