content	x	y	w	h	
tirato	1083	162	61	37	
da	1140	150	28	44	
mai	1165	145	43	41	
biaco	1084	218	61	46	
,	1136	210	23	52	
che	1150	208	31	51	
ci	1186	203	18	53	
Fiume	1083	281	72	37	
;	1143	272	21	45	
&	1153	270	21	45	
i	1177	266	21	45	
sauiglia	1074	398	80	50	
,	1147	389	24	56	
che	1169	386	33	56	
to	233	526	44	43	
,	300	522	15	44	
ò	337	519	15	44	
à	879	518	9	47	
va	924	521	53	51	
rome	1076	522	61	40	
oflerna	1133	512	65	39	
.	1189	502	23	47	
bretti	1083	574	52	43	
.	1126	569	20	47	
Li	1096	631	33	48	
Trofa	1134	628	53	45	
.	1188	623	18	49	
Fontana	1079	762	71	34	
de	1189	761	14	35	
204	285	115	81	61	
Cap.18	427	113	159	61	
.	592	112	18	62	
Delle	630	111	109	62	
Acque	761	110	134	61	
'	894	109	18	62	
,	913	109	18	62	
venir	229	166	117	62	
da	365	167	56	61	
più	436	168	61	61	
lontano	531	168	182	63	
;	723	170	17	61	
ò	760	170	17	61	
per	799	170	79	62	
non	884	171	95	62	
hauer	222	227	137	49	
procurato	381	232	234	53	
di	646	226	55	56	
conſeruarli	717	224	274	52	
la	232	283	34	47	
loro	294	283	89	48	
altezza	408	284	169	47	
.	598	284	13	47	
Alcuni	286	335	185	69	
Aquedotti	489	335	256	69	
faceuano	773	335	209	69	
donocinos	1078	334	112	49	
:	1185	328	18	54	
vn	230	402	59	62	
giro	306	401	95	62	
più	425	400	63	62	
largo	516	399	125	62	
di	658	398	59	62	
quello	725	397	140	62	
,	874	396	19	63	
che	910	395	83	63	
pare	234	459	99	62	
al	343	458	46	62	
biſogno	398	457	194	60	
;	614	453	19	63	
mà	640	452	95	61	
ciò	743	451	52	62	
fù	842	449	23	63	
fat	915	448	56	62	
habbiano	1085	454	82	46	
ved	1170	451	39	47	
per	368	530	77	47	
condurre	465	519	222	44	
acqua	706	528	137	50	
rij	237	575	45	62	
Pagi	317	574	102	62	
,	426	574	17	62	
e	463	574	17	62	
luoghi	502	573	163	62	
;	678	572	17	62	
ò	717	574	13	48	
per	765	588	75	46	
com	866	586	123	44	
modo	223	628	155	61	
di	397	631	42	59	
fabricarli	451	632	226	62	
;	692	635	16	59	
si	727	636	42	59	
per	779	636	74	60	
non	869	638	91	60	
cauar	237	686	128	72	
tanta	399	687	118	71	
terra	547	687	114	72	
;	693	688	20	71	
come	767	688	139	72	
per	921	689	72	71	
qui	1077	690	32	71	
poli	1116	690	43	71	
per	1168	690	27	71	
l'abbondanza	239	749	321	63	
delle	584	752	113	62	
pietre	727	753	141	62	
da	901	754	56	62	
murare	219	808	192	65	
:	410	808	18	65	
Come	431	808	152	65	
poi	591	808	84	65	
in	683	808	35	65	
queſtimo	746	808	237	65	
pidoglio	1083	812	63	57	
.	1144	809	20	59	
derni	236	866	124	64	
tempi	375	867	140	63	
fece	529	868	87	63	
Siſto	654	868	96	64	
Quinto	783	869	166	64	
,	970	870	18	63	
6.	1093	868	31	59	
Perleguia	1126	867	83	57	
che	238	922	74	68	
con	332	923	85	68	
obliquiffimo	442	925	309	70	
giro	774	928	88	68	
,	885	929	18	67	
ri	930	930	54	67	
conduſſe	234	986	208	67	
l'Acqua	477	986	189	67	
Aleſandrina	696	986	296	67	
bacena	1085	990	46	46	
deaPack	1132	992	61	46	
à	239	1048	12	48	
Roma	272	1048	164	52	
.	450	1052	12	48	
zano	1086	1049	25	50	
de	1116	1050	8	49	
Roma	1134	1051	44	50	
,	1176	1052	13	49	
Parte	289	1100	119	60	
della	425	1099	113	61	
Claudia	560	1099	183	60	
quanti	775	1098	157	60	
di	949	1097	45	61	
Subiao	1083	1108	56	49	
;	1138	1109	12	48	
nil's	1155	1109	39	49	
arriuare	229	1164	194	53	
à	453	1164	15	53	
far	513	1164	54	53	
moſtra	591	1164	173	53	
di	796	1164	49	53	
ſe	876	1164	29	53	
al	947	1164	49	53	
quarantained	1079	1171	128	47	
luogo	229	1225	144	61	
,	388	1223	18	62	
doue	421	1223	121	61	
erano	563	1222	133	61	
li	725	1220	24	62	
Trofei	765	1220	156	61	
di	947	1218	47	62	
Mario	225	1283	142	56	
à	409	1283	16	56	
S.	457	1283	51	56	
Eufebio	534	1283	183	56	
,	733	1283	16	56	
fù	769	1283	31	56	
da	833	1283	51	56	
Ne	894	1283	89	56	
rone	233	1345	114	59	
drizzata	371	1344	181	59	
al	587	1343	43	59	
Monte	647	1343	167	59	
Palati	837	1342	133	59	
.	972	1342	17	59	
diquada	1084	1345	67	61	
no	232	1401	56	61	
;	310	1401	17	61	
e	341	1401	17	61	
ſe	379	1401	34	61	
ne	430	1401	56	61	
vedono	505	1401	182	61	
anche	705	1401	149	61	
oggi	877	1401	118	61	
li	228	1454	40	55	
Condotti	277	1454	225	57	
detti	515	1456	117	55	
Neroniani	637	1457	261	56	
;	907	1458	15	55	
il	949	1458	41	55	
reſto	236	1517	103	65	
poi	355	1518	91	64	
di	468	1519	47	64	
detta	524	1519	111	65	
Acqua	655	1520	168	65	
faceua	834	1521	152	65	
la	231	1568	32	60	
ſua	285	1569	67	60	
moſtra	375	1571	166	62	
in	582	1575	21	60	
detto	653	1577	116	61	
luogo	813	1580	139	61	
,	968	1583	16	59	
doue	226	1631	127	57	
anche	374	1634	147	57	
l'Aniene	555	1637	218	59	
nuouo	792	1642	160	57	
,	966	1645	14	55	
tira	829	1698	89	50	
loſciation	1079	1225	85	54	
l	1091	1399	4	53	
'	1099	1401	4	53	
Anime	1111	1403	40	60	
con	1098	1582	14	68	
grandes	1138	1590	53	75	
