content	x	y	w	h	
H.	-4	142	20	52	
Del	26	146	25	53	
Temere	65	151	63	59	
,	134	160	7	50	
(	0	1523	29	58	
quando	22	1519	98	44	
PosliPontificem	124	1499	245	51	
Numa	417	1489	140	64	
Marcium	577	1491	174	64	
legit	792	1494	88	64	
:	892	1496	17	62	
accampo	6	1643	115	35	
ſul	116	1623	45	48	
MLepido	152	1615	190	50	
Pretore	386	1608	170	56	
lo	596	1608	42	56	
fabricò	668	1609	157	56	
di	866	1608	52	56	
)	12	1705	29	51	
,	24	1703	29	51	
diede	67	1693	71	44	
tenPietra	143	1679	160	42	
,	311	1665	17	56	
&	345	1664	17	56	
addimandollo	398	1664	323	58	
Eənilio	749	1665	144	59	
**	335	156	44	58	
e	414	155	18	59	
ſuoi	445	154	82	58	
Ponti	543	153	116	58	
.	660	151	18	59	
rechia	5	204	83	71	
,	86	204	20	71	
in	108	204	21	71	
do	133	204	27	71	
in	185	204	25	71	
tanto	246	204	110	71	
agli	379	204	90	71	
altri	496	204	106	71	
Soldati	625	204	161	71	
Ro	813	204	94	71	
Anne	-3	270	54	62	
trecento	63	270	77	62	
1	139	270	17	62	
mani	171	270	140	62	
,	315	270	17	62	
di	364	270	45	62	
rompere	427	270	203	62	
il	665	270	23	62	
Ponte	711	270	125	62	
di	866	270	57	62	
inde	-10	322	52	71	
palmiquan	56	322	105	70	
legno	181	321	132	70	
,	324	320	21	71	
per	351	319	81	71	
impedire	443	319	203	69	
a	662	317	21	71	
Toſcani	722	317	193	70	
il	176	389	32	56	
tranſito	238	389	163	55	
;	426	387	16	56	
e	478	387	16	56	
rotto	522	387	115	55	
,	660	386	16	56	
che	704	386	81	56	
fù	808	385	32	56	
il	883	385	31	56	
Teucre	8	438	77	65	
doppol	99	438	61	65	
Ponte	174	438	134	65	
,	324	438	18	65	
il	358	438	35	65	
detto	405	438	114	65	
Oracio	548	438	149	65	
Coclite	720	438	168	65	
,	898	438	18	65	
Seuerone	3	498	101	67	
fatto	108	498	41	67	
e	150	498	19	67	
gettatoſi	182	498	194	67	
nel	391	498	86	67	
Teuere	493	498	157	67	
,	667	498	19	67	
ſe	702	498	36	67	
ne	743	498	62	67	
tor	814	498	89	67	
&	12	561	17	59	
anticamenteki	39	561	130	59	
no	174	561	65	59	
vittorioſo	254	561	218	59	
in	519	561	22	59	
Roma	567	561	157	59	
:	732	561	17	59	
Liuio	771	561	127	59	
li	6	616	13	63	
ſe	23	616	22	63	
otro	58	616	37	63	
Port	99	616	42	63	
to	154	616	11	63	
Dec.	177	616	115	63	
1.	314	616	36	63	
lib	369	616	45	63	
.	425	616	18	63	
2.	463	616	33	63	
Quindi	531	616	167	63	
fi	733	616	24	63	
fece	789	616	88	63	
ſono	2	678	50	63	
rominati	54	678	77	63	
,	127	677	18	63	
án	144	677	22	63	
