content	x	y	w	h	
Macles	-1	246	82	42	
Eleni	-7	306	48	43	
166	48	309	28	42	
.	76	310	9	41	
del	-3	364	27	56	
Ripolo	36	366	44	56	
Montes	16	427	63	49	
13.	2	489	36	46	
Ma	42	488	27	46	
.	69	487	15	46	
nella	-6	597	42	48	
187	47	600	24	47	
.	73	602	10	47	
2.	-5	724	28	35	
MAN	30	723	36	35	
Manlio	13	776	64	43	
3.	2	840	19	36	
Nar	33	839	37	36	
Marcią	10	894	66	39	
maggiore	-13	956	99	51	
70	3	1020	30	38	
124	37	1019	34	38	
S17	818	95	75	43	
uona	211	132	92	56	
54.	323	133	70	56	
Meretrici	418	135	205	57	
54.	649	137	70	56	
80.	739	138	71	56	
Meſia	833	139	117	56	
ſelua	208	190	97	59	
99.Metello	327	193	226	61	
55.157	575	198	142	59	
.	731	201	15	57	
Sig.Meyer	745	201	208	61	
90.	213	247	75	58	
S.	303	248	32	58	
Michele	344	249	177	60	
16.	546	253	72	58	
Signori	643	255	146	59	
Migna	798	258	152	60	
nelli	203	305	98	60	
90.	315	307	82	59	
Migliario	395	309	203	60	
9.	627	312	30	58	
Migliaria	676	313	200	61	
co	897	316	50	60	
lonna	206	365	110	61	
9.	333	365	45	61	
147.155	398	365	160	61	
.	564	365	17	61	
Abb	604	365	69	61	
.	682	365	17	61	
Minutoli	710	365	193	61	
2	918	365	17	61	
.	939	365	17	61	
Miſſionari	203	422	211	59	
87.	457	422	75	59	
Miſure	549	422	153	59	
di	733	422	43	59	
ſtrade	797	422	111	59	
I	209	478	14	55	
2.	235	479	40	55	
I	293	479	14	55	
21.	317	480	70	55	
altre	410	481	95	56	
miſure	509	482	140	57	
$	685	484	14	55	
3.96	709	485	100	56	
.	817	486	14	55	
193	849	487	78	55	
.	932	488	14	55	
Mochi	194	538	147	52	
89.Molare	358	540	215	53	
149.Mole	592	542	205	53	
Adria	820	544	122	53	
na	195	597	45	60	
16.63	271	598	117	60	
.	392	598	17	60	
Molini	431	598	158	61	
65.	593	599	85	61	
Monache	710	600	195	61	
108.	200	652	96	52	
Monete	307	653	156	53	
43.	480	655	71	52	
Monte	570	656	133	53	
Cauo	718	658	106	52	
1	849	659	13	51	
29	871	660	46	51	
.	927	660	13	51	
Monte	188	714	139	54	
Citorio	345	715	150	53	
4.2.3	520	715	91	54	
4.87	618	716	99	53	
.	718	716	15	53	
Monte	760	717	142	53	
Compatro	193	772	207	55	
119.	421	770	95	57	
Mõte	530	769	112	57	
Falcone	662	768	162	56	
117	843	767	73	57	
.	929	767	16	57	
Monte	189	830	135	59	
gentile	343	830	137	59	
109.	511	830	97	59	
Monte	635	830	135	59	
del	787	830	59	59	
gra	859	830	59	59	
.	926	830	17	59	
1038.1	196	887	152	50	
22.	350	887	72	50	
Monticelli	431	887	229	50	
109.	682	887	94	50	
Monte	803	887	135	50	
Mario	193	944	127	59	
196.	345	944	97	59	
Monte	467	944	141	59	
migliore	622	944	172	59	
166	843	944	75	59	
.	922	944	17	59	
Monte	189	1004	137	52	
Palatino.2	347	1004	217	52	
.	570	1004	14	52	
M.	608	1004	77	52	
Portio	691	1004	126	52	
119	842	1004	74	52	
.	920	1004	14	52	
Monti	180	1058	140	61	
di	335	1058	43	61	
Roma	388	1058	122	61	
14.	527	1058	70	61	
Mõte	605	1058	105	61	
Roſi	733	1058	89	61	
100	837	1058	78	61	
.	924	1058	17	61	
Monte	180	1120	142	47	
Rotondo	340	1120	161	47	
107.	521	1120	100	47	
M.	630	1120	68	47	
Sacro	698	1120	111	47	
109	833	1120	79	47	
.	922	1120	13	47	
Monte	183	1178	133	56	
Teſtaccio	353	1178	185	56	
6.52	568	1178	112	56	
.	683	1178	16	56	
83.	726	1178	79	56	
163	830	1178	80	56	
.	911	1178	16	56	
Monte	183	1234	134	51	
di	330	1234	47	51	
Viterbo	383	1234	160	51	
100.	565	1234	93	51	
Morena	655	1234	156	51	
147	835	1234	67	51	
.	910	1234	14	51	
Morlupo	179	1297	182	54	
97.	380	1295	73	55	
Signori	484	1293	151	55	
Moroni	640	1291	160	55	
155	838	1289	73	56	
.	913	1288	17	56	
Mugonia	175	1355	194	54	
2.	402	1351	41	57	
Murcia	480	1349	147	55	
28.	667	1346	74	56	
Mura	760	1344	111	55	
di	887	1341	44	57	
Roma	182	1414	123	47	
2.	334	1412	36	48	
6.	401	1412	45	48	
69.	472	1411	74	48	
Muro	585	1410	113	47	
torto	723	1409	93	47	
89	858	1407	43	48	
.	910	1407	13	48	
Murtia	179	1466	147	52	
52.	367	1465	69	53	
Muſcino	475	1465	179	52	
monte	693	1464	127	52	
99	856	1463	40	53	
.	906	1463	15	53	
Muſica	185	1528	142	53	
79	345	1526	52	55	
.	405	1525	16	55	
S.Marte	6	1074	82	43	
nelli	7	1126	40	51	
84	52	1128	15	50	
*	-7	1189	12	46	
entiogi	5	1189	63	48	
.	69	1191	12	46	
9.21.14	-3	1254	71	35	
13.138	-9	1372	86	37	
SM	21	1426	34	37	
Mesto	13	1547	57	35	
1	1198	1584	2	28	
Nar	758	1636	99	43	
JONA	-3	1670	56	26	
