content	x	y	w	h	
Port	1153	140	45	36	
100	1079	221	49	36	
,	1111	211	30	41	
mail	1123	206	81	23	
tendeua	1102	264	77	40	
pe	1173	250	41	49	
Dec.3	1130	486	59	42	
.	1176	476	26	49	
!	1188	474	26	49	
arene	1117	672	37	36	
Fero	1156	666	47	34	
a	1105	727	26	53	
ca	1122	724	30	52	
potella	1147	719	60	47	
salin	1153	780	49	36	
er	1141	843	19	38	
free	1158	839	45	33	
298	356	153	82	40	
Capo	582	145	113	51	
1	730	142	16	53	
.	752	142	16	53	
peo	295	200	82	56	
,	398	199	17	57	
e	432	198	17	57	
forſe	467	198	103	56	
ſi	589	197	33	57	
verificano	637	196	233	55	
ambc	898	194	143	56	
due	295	249	87	61	
,	379	250	17	60	
riſpetto	416	250	171	61	
diuerſi	607	251	160	61	
tempi	780	253	141	60	
;	934	254	17	60	
co	975	254	67	60	
me	291	308	87	59	
quel	397	308	95	59	
,	503	308	17	59	
che	561	308	76	59	
ora	646	308	76	59	
diciamo	742	308	200	59	
Al	965	308	76	59	
.	1028	308	17	59	
limpio	1089	308	78	59	
fu	1181	308	20	59	
bano	294	350	122	73	
,	422	352	19	71	
fu	451	353	39	71	
Villa	528	354	103	72	
di	660	356	39	71	
Pompeo	712	357	199	73	
,	926	360	19	71	
e	962	360	19	71	
fi	1016	361	25	71	
inibale	1110	362	75	72	
n	1185	364	19	71	
cice	301	412	99	70	
Caftrum	420	413	148	71	
Albanum	609	416	159	70	
:	800	418	19	69	
ſe	837	418	37	69	
pure	896	419	96	69	
la	1005	420	37	69	
valedio	1112	421	87	70	
detta	304	478	112	67	
Villa	442	480	113	67	
Roftrata	582	483	197	67	
non	812	486	92	66	
fie	940	488	63	65	
meglio	298	538	174	58	
nel	488	539	82	57	
vicino	579	540	148	57	
Moro	738	541	134	57	
lo	892	541	29	57	
à	954	542	16	57	
fi	995	542	38	57	
niftra	311	581	128	79	
della	451	584	115	80	
ſtrada	581	587	136	81	
Flaminia	734	591	198	82	
:	929	596	20	78	
que-	951	597	97	79	
clasa	1119	601	75	79	
)	1186	603	20	78	
fta	311	651	53	63	
regione	383	653	188	65	
fù	580	656	33	62	
chiamata	660	657	208	65	
Iſtria	901	661	103	64	
per	304	716	78	61	
la	397	716	33	60	
legione	453	715	174	61	
Illirica	645	714	148	61	
.	810	714	17	61	
Si	372	769	47	66	
paſſa	432	770	103	67	
per	550	773	64	66	
Rignano	645	775	205	71	
(	883	781	16	65	
titolo	917	782	113	67	
del	307	823	77	65	
Signor	398	826	152	69	
Duca	571	834	106	66	
Muti	697	838	125	69	
,	822	844	14	63	
)	840	845	14	63	
corrot	876	846	154	69	
tofora	309	886	155	58	
da	492	892	46	54	
Arà	559	894	73	55	
lani	653	897	94	55	
,	750	900	12	52	
à	782	900	12	52	
coiè	816	902	106	55	
rici	938	905	86	54	
.	1026	908	12	52	
no	301	941	67	63	
Monte	385	942	163	67	
S.	571	948	31	62	
Orele	617	950	144	66	
,	774	955	15	61	
olim	815	956	71	63	
Mons	934	960	110	64	
Sorectes	309	1004	167	72	
,	493	1008	19	69	
&	542	1009	19	69	
Faliſcorum	610	1010	208	73	
Apollini	876	1016	166	72	
mikasaris	1116	1020	88	71	
Sacer	309	1063	95	69	
(	422	1066	17	67	
ftendendoſi	440	1066	270	74	
li	725	1073	23	68	
Popoli	765	1075	156	70	
Fali	938	1079	93	70	
hi	296	1120	83	70	
per	380	1122	73	69	
molto	457	1124	144	70	
fpatio	627	1128	130	70	
)	782	1132	17	67	
venti	814	1133	121	69	
otto	944	1136	78	68	
dan	1110	1132	16	57	
birma	1138	1131	61	57	
miglia	297	1184	154	64	
da	473	1187	42	62	
Roma	533	1188	155	64	
;	684	1191	16	61	
in	717	1191	32	62	
quefto	777	1192	134	63	
Mo	927	1195	97	63	
te	305	1242	42	59	
fu	367	1243	32	59	
vn	429	1243	53	60	
Monaſtero	497	1244	244	61	
di	785	1246	42	60	
S.	859	1247	32	59	
Bene	909	1247	115	60	
detto	309	1303	114	60	
,	442	1306	15	58	
di	488	1307	41	58	
cui	547	1308	65	58	
fu	625	1309	32	58	
Superiore	688	1310	211	62	
San	928	1314	65	59	
Nannoſo	306	1369	211	66	
:	543	1372	17	64	
qui	587	1372	81	65	
vicino	678	1373	133	65	
fanno	830	1375	133	65	
al	986	1376	34	65	
.	1017	1377	17	64	
Cunil	308	1426	159	65	
Tempio	478	1428	173	64	
,	680	1430	17	63	
e	725	1430	17	63	
Selua	763	1431	118	64	
della	896	1432	92	64	
Dra	312	1488	86	51	
Ferronia	424	1489	188	52	
nella	631	1492	111	51	
Selua	753	1493	121	51	
Cimi	906	1495	113	50	
.	1013	1496	13	50	
1.	348	1548	33	61	
rendendo	419	1549	223	62	
queſta	660	1551	136	61	
lato	824	1552	76	61	
mo	931	1553	86	61	
;	368	1606	17	61	
ichè	463	1607	103	62	
il	578	1608	28	61	
Monte	617	1608	162	62	
Cimino	804	1609	170	62	
è	1007	1610	17	61	
faoi	310	1671	141	62	
lontano	475	1672	175	62	
afpreito	683	1673	179	62	
Viter	898	1674	120	62	
ho	880	1735	60	43	
,	956	1737	10	41	
Mohre	1103	1201	52	42	
Son	1155	1195	37	43	
Forenia	1104	1374	75	42	
hi	1184	1368	13	47	
na	1101	1495	29	42	
e	1128	1492	16	44	
Calc	1159	1490	43	41	
.	1197	1486	16	44	
dou	1100	1550	39	41	
fico	1154	1548	42	40	
Goor	1099	1679	59	37	
Non	1161	1665	45	41	
