content	x	y	w	h	
Kian	11	378	34	67	
chetto	99	388	130	76	
per	253	405	73	70	
nelm	31	681	31	44	
mot	-12	1697	59	41	
Cliuus	58	1684	142	47	
Cucumeris	211	1681	216	60	
,	446	1692	8	52	
per	473	1696	75	57	
il	575	1701	29	51	
quale	627	1700	126	51	
ſi	796	1699	16	51	
Porta	254	164	115	53	
Pincians	386	167	176	54	
.	588	171	13	51	
311	711	196	87	40	
Tornati	103	218	181	69	
dunque	291	224	187	70	
in	491	230	33	64	
dietro	554	232	126	67	
à	724	237	16	65	
Pal	766	238	85	67	
pll	-1	263	73	69	
lotra	99	266	100	71	
,	218	271	16	67	
ci	253	273	33	68	
auuiaremo	304	275	264	77	
per	591	287	64	69	
il	684	291	21	66	
ramo	728	293	127	71	
ſiniſtro	104	328	147	69	
,	267	337	14	62	
e	298	338	14	62	
caminando	334	340	260	74	
per	610	354	74	65	
vn	696	358	53	64	
po	771	362	74	65	
la	349	401	31	59	
Selciata	405	403	173	64	
della	603	409	101	62	
Via	732	413	74	61	
Salara	96	454	135	54	
vecchia	271	461	174	56	
,	476	473	13	48	
trouaremo	519	474	257	50	
di	804	476	52	49	
Portima	15	498	49	67	
nuouo	90	501	150	71	
vn'altro	264	508	175	73	
Biuio	466	517	117	70	
nel	617	523	81	68	
luogo	710	526	126	71	
fo	5	558	21	64	
,	21	558	15	65	
diki	33	559	38	65	
detto	88	561	109	69	
le	230	567	32	66	
trè	282	569	61	67	
Madonne	360	572	231	74	
,	611	583	15	65	
le	658	585	32	66	
quali	733	588	111	68	
Izmin	-4	618	49	63	
ſi	102	622	20	61	
vedono	147	624	171	67	
-	314	630	15	62	
dipinte	331	630	159	66	
in	516	637	22	61	
vna	573	639	86	64	
Torret	682	643	162	66	
ta	89	687	41	60	
in	163	689	31	60	
mezzo	209	691	164	63	
alla	407	696	75	60	
ſtrada	517	698	132	63	
deſtra	681	703	133	62	
,	828	706	15	59	
opo	-11	742	45	66	
,	26	743	16	65	
e	39	743	16	65	
per	96	745	62	66	
la	179	747	34	65	
quale	242	748	122	68	
ſi	392	752	22	65	
và	430	753	58	67	
alli	506	755	76	66	
Prati	596	757	111	67	
ſotto	727	760	108	67	
tionel	12	795	59	66	
Monte	84	797	160	71	
Pariolo	284	806	158	70	
,	473	814	15	64	
il	513	815	31	65	
quale	575	818	116	68	
dà	724	824	55	66	
il	813	828	31	65	
redam	-11	854	63	67	
nome	82	857	150	70	
à	237	863	16	66	
quelli	280	864	134	69	
Contorni	427	869	230	74	
;	653	877	16	66	
in	673	878	34	66	
que	742	880	91	68	
gnori	2	912	43	63	
G	48	914	15	62	
fta	87	915	41	63	
ſtrada	158	918	128	66	
è	302	923	15	62	
la	341	924	31	62	
Villa	405	927	103	64	
Scarlatti	535	931	197	67	
;	736	938	15	62	
mà	747	938	96	64	
moti	-13	968	41	66	
Wa	42	970	21	66	
caminando	93	972	256	76	
per	378	984	71	69	
il	492	989	21	65	
finiftro	529	990	158	72	
ramo	712	998	126	70	
clo	-9	1030	32	59	
,	23	1031	14	59	
il	38	1032	20	58	
di	86	1033	41	60	
detta	143	1035	106	62	
diuiſione	273	1040	219	66	
,	489	1047	14	59	
ſi	519	1048	31	59	
rade	564	1050	103	62	
il	678	1054	31	58	
fian	734	1056	94	61	
Prenos	8	1083	48	66	
co	92	1086	44	67	
della	156	1089	101	69	
Villa	288	1095	104	69	
Germanica	406	1099	271	77	
;	693	1111	15	66	
e	727	1113	15	66	
poi	754	1114	90	69	
beli	2	1146	48	66	
fi	91	1150	23	63	
troua	141	1152	129	68	
la	295	1157	31	65	
Vigna	351	1160	141	68	
del	526	1166	79	66	
Collegio	625	1170	201	70	
Gifs	4	1206	54	64	
Romano	86	1209	206	67	
;	308	1216	15	61	
in	353	1217	31	61	
ambedue	413	1219	218	68	
ſi	672	1226	20	62	
vede	721	1228	108	64	
coa	-10	1266	35	64	
bali	31	1267	32	64	
paſſar	81	1269	128	67	
ſotto	250	1274	106	66	
l'Acqua	394	1278	189	69	
di	613	1284	44	65	
Treui	674	1286	139	68	
;	813	1290	16	63	
iconei	-8	1324	60	66	
mà	66	1326	94	67	
in	187	1329	29	65	
quella	262	1331	135	67	
del	423	1334	73	67	
Collegio	507	1336	197	70	
Ro	728	1342	83	67	
.	811	1343	16	65	
aduera	-2	1380	58	66	
mano	70	1383	134	68	
è	229	1387	16	65	
in	262	1388	33	65	
oltre	329	1390	109	67	
l'ingreſſo	473	1394	199	70	
al	695	1401	45	66	
Ci	755	1403	68	66	
in	17	1439	33	64	
miterio	71	1441	171	69	
de	282	1447	45	65	
Sant	361	1450	103	66	
Hermete	487	1454	210	69	
,	714	1461	16	64	
Ba	748	1462	56	65	
.	810	1464	16	64	
contra	-9	1496	69	67	
filla	77	1498	83	68	
,	180	1502	16	65	
Protho	218	1503	160	70	
,	391	1508	16	65	
e	430	1509	16	65	
Giacinto	463	1510	200	70	
;	688	1516	16	65	
delli	716	1517	112	68	
quali	75	1557	120	64	
habbiamo	227	1562	242	68	
parlato	494	1571	154	66	
à	696	1578	15	62	
ſuo	746	1580	68	63	
Salas	-2	1613	57	68	
Juogo	70	1615	136	70	
;	225	1618	18	67	
e	266	1618	18	67	
queſta	305	1619	131	70	
ſtrada	466	1622	132	70	
ſi	629	1626	25	67	
diceua	672	1626	153	71	
Padi	4	1574	63	31	
o	59	1554	30	42	
(	649	1752	12	50	
cen	659	1753	92	53	
