content	x	y	w	h	
de	6	192	3	57	
magasin	22	195	56	68	
Tarquinio	106	212	232	61	
non	373	216	93	52	
fù	502	211	31	55	
fatto	587	209	98	54	
cosi	745	206	90	56	
di	275	152	40	57	
S.	327	152	40	57	
Sebaſtiano	385	152	202	57	
.	594	152	16	57	
417	688	165	84	43	
ad	-4	250	40	83	
cry	38	250	45	83	
grande	111	250	167	83	
:	285	250	24	83	
Vi	325	250	62	83	
fù	388	250	46	83	
pofta	455	250	110	83	
prima	598	250	149	83	
vna	757	250	84	83	
magis	13	320	51	71	
&	72	319	21	72	
Guglia	107	319	167	70	
;	287	317	21	72	
poi	325	317	84	71	
furono	426	316	161	70	
due	610	314	83	71	
,	707	313	21	72	
e	743	312	21	72	
ſe	791	312	47	72	
s	-7	378	22	73	
poden	15	378	70	72	
guita	110	377	118	72	
poi	250	376	85	72	
vna	354	375	85	73	
più	465	374	64	73	
lunga	572	373	130	72	
rela	742	372	95	72	
atitas	-6	436	54	51	
.	52	441	9	48	
D.	69	442	15	47	
tione	113	445	117	56	
:	252	456	9	48	
Tapani	10	491	62	55	
152.	174	503	95	61	
Si	295	500	47	63	
ſono	355	499	107	61	
veduti	478	497	159	61	
à	655	494	19	63	
tempi	707	493	141	61	
Rege	14	550	25	65	
in	46	550	25	65	
vltimi	101	550	164	65	
alcuni	270	550	156	65	
Anelli	435	550	149	65	
,	594	550	18	65	
alli	638	550	78	65	
quali	732	550	116	65	
memild	-13	616	92	62	
legauano	106	614	217	61	
le	359	611	34	63	
Barche	418	610	167	61	
dell'Euri	613	607	231	61	
Feria	12	674	43	63	
de	57	674	36	62	
po	112	673	47	63	
(	204	673	18	63	
ò	236	673	18	63	
vero	270	672	98	63	
Canali	407	671	157	63	
d'Acqua	595	670	194	62	
)	799	669	18	63	
,	831	669	18	63	
sex	12	728	23	59	
Ples	42	728	37	59	
che	113	728	84	59	
circondaua	203	728	261	59	
tutta	481	728	99	59	
la	607	728	33	59	
piazza	665	728	139	59	
Celar	2	790	37	59	
del	109	789	75	59	
Cerchio	205	788	175	58	
;	400	787	17	59	
acció	429	787	113	58	
le	569	786	33	58	
Fiere	627	785	109	58	
non	751	784	92	59	
dla	-10	850	28	64	
faim	31	850	39	63	
paſſaſſero	115	848	210	62	
à	350	845	19	64	
moleſtare	380	845	228	61	
li	637	842	36	64	
Spetta	687	841	157	63	
des	-9	903	26	61	
falarz	30	903	43	61	
tori	116	902	95	61	
;	217	902	17	61	
e	248	901	17	61	
dal	281	901	69	61	
Palazzo	370	901	168	60	
degli	581	899	117	61	
Impe	713	898	135	61	
demum	6	961	45	62	
,	57	961	17	62	
ratori	118	961	138	62	
,	265	961	17	62	
come	294	961	138	62	
anche	440	961	144	62	
oggi	592	961	120	62	
appa	723	961	120	62	
i	0	1021	19	64	
At	23	1021	25	64	
Periſce	52	1020	167	63	
,	234	1019	19	64	
ſporgeua	270	1019	202	62	
in	489	1017	36	63	
fuori	547	1016	121	63	
vn	685	1015	60	63	
co	779	1014	72	64	
me	110	1086	98	63	
Poggio	211	1083	161	61	
,	393	1078	20	64	
nel	438	1077	76	62	
quale	531	1074	119	62	
ſtauano	681	1070	173	60	
milli	10	1142	32	62	
:	50	1141	19	63	
gli	131	1140	56	62	
Imperatori	211	1138	252	59	
per	491	1133	70	63	
godere	577	1132	157	61	
delli	756	1129	112	61	
millia	4	1201	37	59	
low	47	1200	27	59	
ſpettacoli	127	1198	222	55	
;	352	1193	18	60	
&	383	1192	18	60	
yn'altro	440	1191	181	56	
ſimile	649	1186	129	58	
ho	791	1183	68	58	
Ploud	-4	1256	71	62	
veduto	129	1254	159	61	
in	307	1252	36	63	
forma	377	1251	151	61	
più	548	1249	63	62	
moderaia	627	1248	237	60	
ai	-1	1316	13	62	
quoque	18	1316	44	61	
nelle	128	1314	109	61	
Terme	258	1313	169	60	
Antoniniane	447	1311	306	58	
ſor	780	1307	82	61	
4	-7	1375	19	65	
pels	12	1375	33	64	
fers	51	1374	27	64	
to	132	1372	37	65	
la	198	1371	37	64	
Vigna	259	1369	147	62	
detta	426	1366	113	63	
della	558	1363	106	63	
Balbina	681	1360	187	61	
com	-11	1428	35	63	
pell	36	1428	45	62	
de	130	1427	59	62	
Padri	202	1426	129	62	
Geſuiti	329	1425	181	61	
;	524	1423	19	63	
deue	564	1422	117	62	
appari	709	1421	159	62	
uano	132	1484	112	59	
le	266	1483	34	59	
Veſtigia	320	1482	181	58	
d'vna	520	1480	135	59	
ſcalinata	668	1479	193	58	
pode	10	1548	37	65	
per	133	1546	76	65	
li	223	1544	38	66	
Spettatori	267	1543	227	62	
,	503	1539	20	66	
&	536	1538	20	66	
in	605	1537	37	66	
mezzo	651	1536	161	64	
è	851	1533	20	66	
idens	20	1600	50	65	
detto	139	1599	107	65	
Poggio	277	1597	161	65	
:	462	1596	20	66	
Circa	505	1595	123	65	
le	665	1594	37	66	
ſopra	732	1593	132	66	
dette	130	1658	117	51	
miſure	256	1657	161	51	
vi	440	1655	47	52	
ſono	502	1655	99	51	
delle	633	1654	112	51	
diffi	763	1653	90	51	
.	856	1652	14	52	
col	719	1717	79	40	
.	797	1715	12	42	
Cla	1153	1334	18	57	
8	1141	1579	8	29	
gosti	-6	1684	62	44	
TA	44	1725	25	50	
S	437	1712	12	58	
5	529	1718	12	58	
