content	x	y	w	h	
Sije	-15	105	67	66	
,	61	115	9	59	
quelch	78	117	82	68	
affacciafli	206	133	236	56	
à	463	131	17	57	
riflettere	512	131	212	59	
ſopra	748	134	126	53	
li	910	126	33	54	
edeſima	-2	240	94	70	
Perſo	103	256	67	63	
che	212	266	91	55	
hà	315	265	64	54	
la	395	262	43	54	
mia	450	261	96	60	
Religione	569	265	258	49	
alla	850	256	92	54	
xi	839	77	52	48	
on	-4	185	31	83	
impiegan	47	185	123	83	
grandi	217	185	170	83	
,	386	185	24	83	
e	428	185	24	83	
replicati	489	185	223	83	
Oblighi	717	185	208	83	
,	932	185	24	83	
le	5	310	26	75	
,	31	310	21	75	
e	53	310	21	75	
deuota	85	310	88	75	
feliciſſima	225	310	245	75	
Memoria	491	310	235	75	
del	766	310	74	75	
già	873	310	73	75	
uitio	-3	376	65	73	
de'Citta	71	376	106	73	
Aleſandro	224	376	239	73	
Ottauo	506	376	179	73	
;	718	376	21	73	
dourei	781	376	181	73	
quando	5	448	86	70	
le	99	447	28	71	
alty	138	446	36	71	
ftendermi	229	445	241	69	
,	477	442	21	71	
ſin	531	442	42	70	
doue	604	441	122	70	
fi	747	439	28	71	
ſtende	797	438	159	70	
cupationi	-4	504	115	85	
in	120	504	25	85	
fe	154	504	17	85	
il	228	504	33	85	
Sole	285	504	99	85	
;	395	504	24	85	
voglio	445	504	163	85	
dire	643	504	103	85	
fino	763	504	88	85	
all	879	504	61	85	
'	937	504	24	85	
Chicla	-3	560	74	89	
Apoftoli	87	560	92	89	
vltime	227	560	156	89	
remote	399	560	175	89	
parti	605	560	121	89	
delle	741	560	117	89	
In	875	560	78	89	
oncedono	-2	640	115	74	
;	121	639	21	75	
me	150	639	26	75	
die	227	639	74	74	
Orientali	322	638	226	74	
,	563	637	21	75	
doue	603	637	127	74	
la	758	636	26	75	
beni	819	635	130	75	
ho	-3	704	30	79	
la	32	704	16	79	
pia	64	703	35	79	
deuotio	104	703	72	78	
gna	234	702	80	78	
inclinatione	333	701	312	76	
di	674	698	45	78	
Sua	735	697	91	78	
San	839	696	113	79	
Cuore	-3	770	63	63	
verſo	67	770	57	63	
le	125	770	24	63	
co	151	770	22	63	
tità	231	770	75	63	
fi	327	770	35	63	
ftcre	381	770	97	63	
à	505	770	18	63	
beneficarci	546	770	287	63	
,	825	770	18	63	
con	859	770	82	63	
Binieme	-6	840	113	78	
la	120	838	16	79	
cop	144	838	35	78	
quell'Accreſcimento	242	836	501	72	
di	767	829	59	78	
frut	842	828	110	77	
verſo	4	906	58	68	
quela	74	905	61	69	
City	146	904	39	69	
to	233	904	39	68	
,	294	903	21	69	
che	334	902	89	69	
tutto	432	902	120	68	
il	606	900	27	69	
Mondo	652	899	191	68	
sà	873	897	52	69	
,	938	896	21	69	
arà	-3	964	41	73	
V.	52	964	21	73	
E.	82	964	13	73	
alla	104	964	35	73	
mia	148	964	29	73	
delle	235	964	117	73	
noſtre	366	964	149	73	
deboli	539	964	170	73	
farighe	712	964	176	73	
in	904	964	40	73	
con	-3	1046	43	72	
troppo	42	1045	80	71	
cotto	132	1043	47	72	
quelle	246	1040	138	71	
vaſte	413	1037	119	71	
Regioni	561	1033	219	68	
,	784	1029	23	73	
alle	835	1027	100	71	
Ta	2	1112	28	68	
ne	44	1111	28	68	
Pregi	72	1110	62	68	
dellli	138	1109	43	68	
quali	241	1106	128	67	
con	374	1103	81	67	
tanto	475	1101	127	65	
ſuo	615	1098	81	66	
coſto	710	1095	121	67	
ſem	853	1092	62	68	
.	943	1090	22	69	
mtilima	-4	1174	87	66	
Cala	89	1172	45	67	
,	135	1172	20	67	
c	149	1171	20	67	
#	162	1171	20	67	
pre	236	1170	68	66	
anelò	323	1168	130	66	
l’Apoftolo	479	1166	253	63	
dell'In	757	1161	201	64	
Eroiche	12	1236	91	64	
Ation	110	1234	65	65	
die	236	1233	76	64	
S.	333	1232	36	64	
Franceſco	386	1231	242	62	
Xaucrio	658	1227	186	63	
:	853	1225	19	65	
Mì	863	1225	108	63	
enati	5	1296	61	71	
:	65	1296	20	71	
Li	87	1296	40	71	
breui	127	1296	52	71	
io	238	1296	40	71	
mi	301	1296	80	71	
ſon	390	1296	72	71	
voluto	487	1296	151	71	
reſtringere	661	1296	271	71	
,	943	1296	20	71	
Agro	-5	1370	64	68	
Romano	65	1369	106	67	
,	161	1367	21	69	
non	233	1366	90	68	
ſolo	365	1364	89	68	
ne	495	1362	52	68	
'	553	1361	21	69	
breui	591	1360	148	67	
Confini	763	1357	206	66	
tringe	-3	1428	80	80	
quella	84	1427	91	81	
dell'Agro	236	1426	231	80	
Romano	479	1424	222	80	
;	714	1423	24	81	
mà	737	1422	92	81	
,	836	1422	24	81	
per	877	1421	82	81	
non	17	1494	44	77	
mi	73	1493	59	77	
per	136	1493	32	76	
fuggire	232	1492	177	75	
la	426	1490	45	76	
proliflità	487	1489	209	75	
,	707	1487	23	77	
etiamdio	733	1486	222	75	
e	1	1554	21	75	
fe	27	1554	29	75	
io	57	1554	29	75	
folmi	95	1554	81	75	
ne	234	1554	56	75	
'	289	1554	21	75	
foli	325	1554	95	75	
Tempi	459	1554	162	75	
preſenti	652	1554	205	75	
di	900	1554	69	75	
affic	60	1637	80	48	
S	552	1630	12	48	
6	611	1631	12	48	
quc	773	1643	111	52	
