content	x	y	w	h	
240	487	155	84	51	
Cap.21	630	152	163	50	
.	795	149	16	53	
Del	827	148	77	52	
Vitto	906	147	117	51	
di	420	198	57	62	
Criſto	477	199	144	62	
Signor	647	201	157	62	
noftro	810	202	148	63	
,	976	204	16	61	
il	1021	205	32	61	
qua	1075	205	78	62	
.	1150	206	16	61	
le	428	258	34	62	
egli	489	258	87	62	
ſtima	594	258	126	62	
,	723	258	17	62	
che	753	258	89	62	
mangiaſſe	844	258	242	62	
ſe	1115	258	34	62	
.	1152	258	17	62	
dendo	424	318	142	52	
;	591	317	15	53	
e	623	317	15	53	
che	658	317	82	53	
tale	758	316	82	53	
all'ora	851	316	151	52	
foffe	1022	315	95	53	
il	1137	315	29	52	
coſtume	428	378	206	59	
degli	664	376	111	60	
Ebrei	807	374	132	60	
;	952	373	18	61	
benchè	999	373	168	59	
più	427	434	66	65	
anticamente	535	434	296	65	
(	867	434	18	65	
come	892	434	144	65	
ſi	1053	434	36	65	
hì	1107	434	60	65	
nella	426	488	118	60	
Sacra	561	489	129	60	
Scrittura	713	490	199	61	
)	930	492	17	59	
mangiaſ	949	492	208	61	
ſero	430	548	91	63	
ne	533	548	71	63	
'	597	548	18	63	
letti	625	548	99	63	
;	731	548	18	63	
contro	782	548	146	63	
tale	971	548	79	63	
opi	1076	548	73	63	
.	1147	548	18	63	
nione	428	611	145	52	
non	580	611	90	52	
mancano	687	611	230	52	
molte	936	611	144	52	
ra	1105	611	39	52	
.	1144	611	14	52	
gioni	436	668	126	63	
;	566	669	18	63	
e	611	669	18	63	
principalmente	652	669	367	64	
le	1041	670	35	63	
pa	1097	670	45	64	
.	1142	671	18	63	
role	436	726	88	63	
vſate	544	726	116	63	
nell’Euangelio	669	726	341	63	
di	1039	726	45	63	
Ace	1095	726	63	63	
cumbere	434	788	176	60	
,	621	786	18	61	
Difcumbere	654	786	238	59	
&	912	784	18	61	
c	956	783	18	61	
.	981	783	18	61	
71.	491	850	79	60	
Per	611	848	79	61	
li	724	847	24	61	
gran	781	846	95	61	
Perſonaggi	915	845	250	58	
di	1172	842	13	61	
erano	434	911	135	49	
le	589	909	28	51	
Lettiere	636	908	194	49	
d'oro	857	906	114	49	
,	988	904	15	51	
e	1035	903	15	51	
d'ar	1075	903	76	50	
.	1149	902	15	51	
gento	436	971	132	61	
coperte	593	967	173	60	
di	796	962	49	62	
tapeti	869	961	134	60	
di	1020	957	49	61	
Por	1076	955	87	62	
pora	438	1029	100	64	
,	553	1027	19	65	
ſopra	587	1026	116	63	
li	719	1023	37	65	
quali	768	1022	120	62	
,	890	1019	19	65	
poſti	926	1018	114	63	
a	1048	1015	19	65	
gia	1086	1014	57	65	
.	1147	1013	19	65	
cere	438	1086	98	59	
con	550	1083	80	60	
le	653	1081	34	61	
gambe	705	1080	162	57	
diſteſe	881	1077	142	58	
,	1036	1074	18	61	
&	1080	1073	18	61	
il	1140	1072	21	60	
buſto	437	1144	118	55	
dritto	583	1141	124	56	
,	725	1139	17	57	
ſi	774	1138	23	57	
tiraua	809	1138	138	55	
ciaſcuno	979	1135	176	54	
in	439	1202	37	60	
grembo	496	1201	188	58	
il	710	1197	23	61	
ſuo	749	1197	71	60	
Piatto	847	1195	125	59	
;	996	1193	18	61	
ne	1036	1192	59	60	
ad	1115	1191	37	60	
altro	441	1260	104	57	
ſeruiua	585	1257	175	57	
la	777	1255	44	58	
Tauola	847	1254	158	56	
,	1024	1251	18	59	
che	1067	1250	69	59	
per	437	1323	76	57	
effere	529	1320	122	57	
imbandita	669	1317	232	54	
di	925	1311	44	58	
Viųāde	989	1309	148	56	
:	1142	1305	18	59	
Ciaſcuno	436	1376	218	62	
di	687	1376	45	62	
quei	744	1376	102	62	
letti	854	1376	97	62	
era	970	1376	63	62	
capa	1055	1376	99	62	
ce	442	1439	44	58	
almeno	502	1438	173	56	
di	712	1434	44	59	
due	764	1433	93	58	
Perſone	866	1432	189	56	
;	1055	1429	18	59	
md	1089	1428	77	57	
le	435	1497	36	62	
Donne	483	1496	173	61	
,	652	1493	19	63	
per	680	1493	72	62	
maggior	761	1491	221	60	
decenza	987	1488	169	61	
ftauano	432	1555	175	54	
à	631	1553	16	56	
ſedere	672	1553	136	55	
:	825	1551	16	56	
Non	854	1551	104	55	
ſi	985	1550	31	56	
metto	1017	1550	131	55	
ua	428	1612	59	62	
in	503	1611	36	62	
tauola	561	1610	151	61	
piatto	730	1607	138	62	
,	873	1606	19	63	
ſenza	905	1605	116	62	
la	1050	1603	23	63	
ſua	1108	1602	46	63	
en	1161	1601	36	63	
baſe	427	1664	97	61	
,	526	1664	17	61	
come	551	1664	145	61	
ſi	715	1664	22	61	
vede	752	1664	105	61	
in	875	1664	33	61	
Vlpiano	942	1664	180	61	
.	1128	1664	17	61	
Ha	1165	1664	35	61	
Data	1006	1723	101	48	
