content	x	y	w	h	
avanili	18	188	51	64	
uiano	96	208	135	55	
in	262	213	30	49	
honore	329	212	174	51	
di	534	214	47	48	
Druſo	584	212	133	50	
fuo	767	212	74	50	
di	236	150	39	56	
S.	292	151	39	55	
Sebaſtiano	348	152	209	57	
421	703	169	93	38	
miloine	-6	244	89	64	
avn	-6	307	42	54	
Cantik	49	314	26	51	
3.Candle	1	479	73	63	
figliaſtro	107	270	195	60	
,	324	269	17	61	
(	362	268	17	61	
ò	398	268	17	61	
più	433	268	59	61	
toſto	529	268	104	60	
figlio	659	267	121	60	
)	802	266	17	61	
,	832	266	17	61	
per	105	342	75	44	
decreto	195	327	161	50	
del	398	327	78	50	
Senato	485	327	142	50	
ſecondo	656	327	184	50	
ilalpando	-5	367	71	63	
Suetonio	112	373	197	69	
nel	333	382	74	65	
cap.1	431	387	112	66	
.	545	393	14	61	
di	576	385	42	48	
Claudio	634	386	174	49	
,	833	388	12	47	
palla	108	442	99	66	
l’Aquedotto	235	441	280	65	
,	523	439	20	67	
e	544	438	20	67	
perciò	584	438	135	66	
fidi	745	437	97	66	
ce	104	514	43	37	
Ottauiano	164	497	246	62	
,	418	500	16	59	
il	437	500	32	59	
cui	483	501	75	59	
Speco	565	502	137	60	
è	724	503	16	59	
tro	753	504	83	59	
Elali	-3	542	77	70	
uato	103	543	89	70	
largo	225	545	117	70	
piedi	369	546	120	71	
due	495	548	88	70	
e	609	549	19	69	
mezzo	647	550	157	70	
,	826	552	19	69	
&	106	615	13	46	
alto	153	616	80	46	
fino	262	616	84	47	
alla	367	617	77	47	
curuatura	463	618	228	48	
della	727	620	108	47	
pustni	6	670	67	65	
volta	95	670	110	65	
piedi	236	670	121	65	
cinque	370	670	153	65	
,	541	670	18	65	
e	574	670	18	65	
fino	617	670	84	65	
alla	720	670	76	65	
zicacarii	-8	726	79	60	
cima	99	727	118	60	
,	214	728	16	59	
in	248	729	21	59	
oltre	301	729	110	60	
,	412	730	16	59	
piedi	445	731	125	60	
1.	579	732	42	59	
oncie	628	733	129	60	
3	784	734	16	59	
.;	809	734	32	60	
cuanita	7	778	62	64	
di	98	780	33	63	
fiáchi	151	780	133	65	
ciaſcuno	296	783	193	65	
groſſo	518	786	123	64	
piedi	662	788	128	65	
2	801	790	17	63	
.	826	790	17	63	
le	6	837	11	58	
bun	35	837	17	58	
onc.6	97	838	127	58	
;	231	839	16	58	
cosi	245	839	103	58	
offeruato	357	839	202	59	
al	581	841	52	58	
n.72.dal	640	841	198	59	
daci	14	900	39	65	
o	61	901	18	65	
ſopradetto	95	901	234	66	
Sig	356	903	65	65	
.	424	903	18	65	
Fabretti	462	903	177	67	
;	642	905	18	65	
2	668	905	18	65	
paſſa	704	905	127	66	
e	-1	957	18	64	
Tome	16	957	50	64	
ua	95	958	47	64	
per	158	958	72	65	
queſto	264	959	138	65	
Speco	420	960	132	65	
parte	589	961	116	65	
dell	730	962	90	65	
'	825	963	18	64	
afarofu	-5	1013	72	62	
Aniene	89	1014	181	62	
vecchio	283	1016	165	62	
&	482	1018	16	61	
c	526	1018	16	61	
.:	551	1018	33	61	
Si	617	1019	43	61	
aſcen	686	1020	135	62	
lopata	6	1076	59	65	
de	89	1076	58	65	
à	159	1076	18	65	
queſta	204	1076	130	65	
Porta	359	1076	118	65	
per	500	1076	74	65	
vn	593	1076	47	65	
Cliuo	669	1076	133	65	
,	818	1076	18	65	
to	3	1131	14	53	
del	30	1131	30	53	
detto	91	1132	111	54	
anticamente	245	1134	292	55	
