content	x	y	w	h	
spiam	1145	505	55	47	
Murit	1143	738	60	40	
ALI	1156	793	54	39	
490	435	158	83	43	
Cap.13	609	147	161	50	
.	772	142	17	54	
Porta	807	140	104	52	
tempo	374	202	154	62	
tornorono	546	199	257	60	
quelle	836	194	142	63	
genti	1008	191	117	63	
allas	1160	189	41	64	
al	375	258	44	59	
luogo	429	257	134	58	
antico	583	256	151	58	
,	754	254	18	59	
e	784	254	18	59	
però	817	254	92	58	
lo	933	252	44	59	
chia-	1005	252	116	58	
Ne	1169	250	34	59	
.	1192	250	18	59	
marona	362	311	200	52	
in	578	311	29	52	
auuenire	637	311	207	52	
,	848	311	14	52	
Ciuita	874	311	132	52	
vec	1029	311	83	52	
chia	369	364	87	64	
,	472	365	17	63	
&	504	365	17	63	
all'altro	566	366	180	64	
ſeſio	785	368	98	64	
il	921	369	34	63	
nome	980	370	148	64	
son	1143	371	66	64	
di	375	422	43	59	
Cincelle	436	422	196	60	
;	646	423	17	59	
e	682	423	17	59	
queſto	715	424	141	59	
vltimo	877	424	171	60	
fia	1070	425	42	59	
de	1156	425	11	59	
M	1180	426	17	59	
detto	369	488	114	59	
probabilmente	514	486	355	56	
.	881	481	18	61	
Habbiamo	417	538	265	53	
di	712	538	47	53	
Ciuita	777	538	142	53	
vecchia	943	538	169	53	
nelle	362	602	119	50	
Vite	515	601	95	50	
de	640	601	54	50	
'	696	601	14	50	
Pontefici	737	600	222	50	
,	966	599	14	50	
che	1009	599	78	50	
Care	1166	615	45	42	
l'anno	377	656	140	59	
1464.	553	656	135	59	
Cardinalis	716	656	226	59	
Amicus	970	656	156	59	
Agnifilus	387	716	171	61	
Italus	587	716	124	61	
Aquilauus	744	716	215	61	
Arcem	993	716	105	61	
munitiſſimam	369	779	262	62	
conſtruxit	667	775	202	63	
.	877	773	19	65	
Nel	431	832	97	53	
1508.	537	832	130	53	
I	688	832	15	53	
neunte	707	832	130	53	
Decem	867	832	118	53	
.	1007	832	15	53	
IV	1035	832	49	53	
.	1104	832	15	53	
dCent	1155	855	45	41	
I	378	891	16	58	
IVS	418	891	92	59	
II	545	892	31	58	
.	579	892	16	58	
primum	618	892	143	59	
lapidem	792	893	146	59	
,	974	894	16	58	
&	1004	895	16	58	
ny	1053	895	67	58	
miſmata	369	952	171	57	
ad	557	952	43	57	
Ciuitatis	616	952	189	57	
Veteris	821	952	149	57	
arcem	999	952	104	57	
cxtruendam	374	1016	224	42	
iecit	628	1010	86	45	
.	730	1007	14	47	
Nel	429	1068	99	53	
1560.	540	1067	130	53	
PIVS	691	1067	123	52	
IV	840	1066	59	53	
.	911	1066	15	53	
Centurn	937	1065	156	53	
.	1105	1065	15	53	
cellas	373	1124	117	61	
,	498	1124	17	61	
Oſtiæque	532	1124	185	61	
Arcem	748	1124	114	61	
muris	899	1124	120	61	
,	1030	1124	17	61	
o	1074	1124	17	61	
Portubus	377	1181	182	55	
inſtruxit	571	1183	175	54	
.	759	1185	15	53	
Nel	427	1243	102	47	
I	552	1242	13	48	
66.	595	1242	76	48	
B.	688	1242	54	47	
PIVS	768	1241	130	48	
V.	931	1240	63	48	
Cer	1016	1240	93	48	
tumcellarum	371	1301	243	48	
quoque	675	1314	144	44	
Portum	865	1303	135	48	
,	1030	1305	12	46	
munitionem	362	1357	236	58	
abſoluit	631	1359	165	57	
.	809	1360	16	56	
Nel	428	1419	90	56	
1989	532	1418	104	57	
,	646	1418	16	57	
SIXTVS	688	1417	206	56	
V.	936	1416	62	57	
Cen	1017	1416	91	56	
tumcellas	362	1478	206	60	
aquæ	593	1476	93	61	
isopia	734	1476	130	60	
laborantes	905	1475	215	59	
Fontibus	379	1531	179	60	
ſubleuauit	571	1534	215	60	
.	801	1537	15	58	
Nel	429	1588	93	55	
1603.	537	1588	125	56	
PAVLVS	683	1589	243	56	
V.	957	1590	72	55	
Por	1035	1590	80	56	
tum	374	1654	64	57	
,	467	1653	16	57	
Arcem	509	1653	115	56	
,	647	1652	16	57	
Oppidum	677	1652	176	56	
ad	884	1651	40	56	
Centum	943	1650	178	56	
cellas	957	1711	109	46	
terra	1160	913	45	41	
CLE	1168	970	43	43	
bonih	1152	1092	54	38	
10	1160	1150	27	44	
Fin	1178	1268	27	41	
regna	1164	1339	44	38	
ໃ	1169	1386	15	43	
ana	1181	1385	26	41	
Tele	1171	1508	37	37	
R	1190	1562	4	45	
는	1210	1652	42	12	
Bb	1184	1680	17	43	
