content	x	y	w	h	
Cap.g.	465	189	160	47	
De	637	180	61	55	
Magiſtrati	705	180	226	48	
,	944	173	17	54	
mito	1072	168	51	46	
,	1103	162	28	49	
e	1113	160	28	49	
Piata	1132	155	54	43	
de	262	369	58	47	
'	314	367	16	49	
Sabini	340	366	160	46	
;	508	363	13	50	
e	543	363	18	49	
doueuano	573	362	245	40	
li	854	348	30	50	
Sena-	891	348	128	47	
Panic	1069	341	50	41	
hocam	1121	331	65	34	
molo	253	243	134	61	
ne	398	240	71	61	
creò	481	238	98	61	
prima	600	235	156	59	
cento	760	231	133	60	
;	911	228	19	63	
poi	939	227	91	61	
ne	262	306	61	62	
aggiunſe	327	304	211	59	
altricento	557	297	244	57	
in	820	290	37	62	
gratia	880	288	139	60	
tori	266	417	102	66	
hauere	384	412	161	63	
venti	569	404	134	64	
mila	710	398	105	65	
ſcudi	833	392	132	65	
di	985	385	41	69	
Mikronezi	1069	381	88	68	
dal	1162	377	34	69	
cntrata	267	488	165	45	
almeno	448	480	184	44	
.	647	471	16	51	
Precedeuano	330	537	313	51	
,	654	524	21	62	
caminando	690	522	267	52	
a	986	510	39	62	
uanti	267	597	137	56	
li	413	592	35	59	
Conſoli	468	590	196	54	
,	672	583	19	60	
dodici	713	581	154	55	
Littori	878	575	151	55	
di	280	657	50	61	
gran	344	654	99	59	
ſtatura	478	648	152	56	
,	634	641	21	62	
con	651	640	84	60	
faſci	758	636	108	58	
di	865	631	61	60	
Bac	923	628	102	59	
chette	280	713	152	54	
,	443	709	18	58	
&	484	708	18	58	
in	537	706	35	58	
ciaſcun	600	704	174	53	
faſcio	797	699	125	54	
vna	942	695	85	55	
come	1079	691	31	57	
on	1113	690	22	58	
her	1144	689	44	56	
Scure	276	773	136	56	
,	418	768	19	60	
ò	436	768	19	60	
Accetta	483	767	181	54	
,	672	760	19	60	
nominatí	704	759	229	53	
Lit	946	750	79	59	
tori	281	835	101	58	
dal	383	832	89	58	
legare	481	829	144	56	
li	642	823	36	60	
Rei	688	822	97	57	
;	778	819	19	60	
ma	798	819	90	58	
il	896	815	36	59	
Prem	944	813	87	58	
,	1075	809	19	60	
debes	1098	808	52	60	
tore	284	893	98	51	
haueua	397	889	173	49	
folamente	611	882	241	46	
ſei	873	872	59	53	
Lit	941	870	84	52	
tori	277	947	103	62	
:	371	944	20	65	
Li	406	943	62	63	
Conſoli	476	941	196	61	
ſi	682	936	38	65	
elegeuano	732	935	245	59	
al	990	929	50	63	
vakkiko	1061	927	79	63	
principio	284	1013	214	54	
di	540	1002	50	61	
Gennaio	597	1000	208	53	
in	842	989	39	61	
Cam	908	986	121	58	
po	284	1071	60	59	
Marzo	371	1068	164	54	
.	550	1060	19	60	
Li	600	1058	67	58	
medeſimi	669	1056	250	50	
Con	924	1045	102	56	
ſoli	286	1125	81	69	
vſauano	384	1123	188	65	
la	600	1118	40	69	
Sella	661	1116	114	68	
Curule	792	1112	168	67	
remianci	976	1108	169	66	
,	1144	1104	22	69	
gia	291	1189	63	58	
,	374	1186	19	60	
&	410	1184	19	60	
Eburnea	477	1181	201	54	
;	690	1173	19	60	
in	721	1172	38	59	
tutto	783	1170	113	56	
ſimili	923	1164	116	57	
alli	284	1243	89	66	
Regi	381	1241	134	63	
,	511	1237	21	66	
eccetto	553	1236	160	63	
la	736	1231	39	66	
perpetuità	785	1229	241	61	
.	1027	1222	21	66	
Si	353	1299	41	72	
come	408	1298	144	69	
noi	566	1295	94	69	
notiamo	678	1292	221	68	
li	900	1288	42	71	
An-	952	1287	95	69	
og	1114	1283	29	72	
hva	1151	1283	33	71	
ni	292	1365	60	51	
,	352	1363	17	52	
con	386	1362	85	50	
la	490	1358	42	51	
relatione	550	1356	218	45	
alli	780	1347	79	50	
Anni	878	1344	126	48	
di	1009	1339	39	51	
Criſto	299	1414	141	70	
Signor	462	1412	164	69	
Noftro	639	1408	159	70	
;	822	1405	21	72	
cosi	874	1404	92	71	
lo-	991	1402	52	71	
ikublo	1069	1401	59	71	
rei	1142	1400	30	71	
..	1176	1399	28	72	
ro	297	1482	41	51	
non	354	1480	94	49	
dauano	472	1476	172	46	
alli	667	1469	79	49	
Anni	757	1466	141	47	
altra	899	1460	108	49	
,	1021	1456	17	52	
nota	294	1534	111	76	
,	414	1531	24	77	
che	444	1531	91	75	
del	539	1528	80	76	
nome	622	1526	156	74	
de	784	1522	59	77	
'	841	1521	24	77	
Conſoli	866	1520	183	74	
w	1062	1515	24	77	
Cie	1093	1515	24	77	
,	1113	1514	24	77	
ali	1140	1514	33	77	
i	1180	1513	24	77	
regnanti	297	1593	203	59	
in	507	1588	36	63	
quell'anno	577	1587	256	56	
.	846	1580	19	63	
Li	354	1646	69	60	
Romani	421	1644	214	59	
ſi	645	1640	35	62	
divideuano	687	1640	266	56	
pri	970	1635	70	61	
mieramente	301	1711	297	56	
in	631	1703	38	62	
due	696	1701	92	60	
gradi	820	1698	124	59	
,	950	1694	20	63	
Pa	980	1694	49	61	
.	1027	1692	20	63	
tri	924	1757	71	44	
