content	x	y	w	h	
10,0	5	224	26	52	
Tallari	-5	695	55	46	
Sila	-21	1049	57	36	
cja	33	1035	35	42	
Chieſa	78	1019	151	52	
dell	264	1021	82	52	
'	351	1023	12	51	
Annuntiata	382	1025	269	53	
,	668	1028	13	50	
e	716	1030	10	51	
di	193	158	41	56	
S.	250	159	41	56	
Sebaſtiano	301	159	209	58	
.	519	161	16	56	
431	613	174	84	38	
i	54	214	13	51	
Fauſtina	93	215	183	53	
ſua	310	218	65	51	
Madre	397	219	158	53	
,	564	221	13	51	
oltre	616	222	107	52	
zrada	-9	273	41	58	
polte	41	274	120	59	
altre	181	275	100	59	
;	301	277	15	58	
e	336	277	15	58	
molti	360	278	138	59	
Pili	515	279	77	59	
,	607	280	15	58	
con	639	281	82	59	
n	59	326	14	53	
belliflimo	95	327	245	58	
Vaſo	353	332	102	54	
di	497	334	48	53	
marmo	543	335	184	56	
,	739	338	14	53	
dovutte	4	387	136	67	
coſe	155	387	92	67	
degne	268	387	150	67	
d'eſſere	427	387	162	67	
vedute	611	387	148	67	
ppreſſo	48	445	159	63	
de	237	447	57	62	
Signori	309	447	178	63	
ſopradetti	507	448	229	64	
.	746	450	17	62	
161.	93	501	88	61	
In	201	502	44	61	
oltre	268	503	105	61	
vi	387	504	55	60	
oſſeruai	448	505	189	61	
ſegni	642	506	123	61	
di	44	558	34	64	
groſſe	87	559	134	64	
palle	247	560	113	65	
d'Atteglierie	386	561	288	66	
,	693	563	17	64	
il	733	564	34	64	
siche	2	617	110	64	
indica	130	618	140	64	
,	289	619	18	63	
che	328	619	81	63	
quiui	419	620	126	63	
ſi	562	621	23	63	
faceffe	606	621	144	64	
.	750	622	18	63	
ro	39	669	33	63	
forti	94	670	104	64	
li	225	673	22	62	
Padroni	261	673	194	65	
del	475	677	79	63	
luogo	562	679	131	64	
in	719	681	34	63	
quei	43	730	90	60	
tempi	147	731	136	60	
calamitoſi	293	733	246	61	
di	559	735	42	59	
tante	615	736	110	60	
suerre	7	788	165	69	
,	189	788	20	69	
e	217	788	20	69	
diſſentioni	260	788	254	69	
doppo	515	788	144	69	
l'v	683	788	72	69	
no	31	848	33	61	
introdotto	93	849	237	62	
delle	354	850	106	61	
Artiglierie	487	850	247	63	
.	748	852	17	61	
Vet	7	928	22	39	
C	32	929	11	39	
Qui	27	902	100	56	
vicino	131	903	142	56	
à	297	905	14	55	
man	325	905	100	56	
deftra	467	906	126	56	
fi	618	908	28	55	
ftac	661	908	93	56	
a	60	962	16	61	
vna	93	963	86	62	
ſtrada	191	964	129	63	
,	339	966	16	61	
la	371	966	33	62	
quale	431	967	115	63	
porta	567	969	116	62	
al	704	971	54	61	
all'Annuntiata	63	1069	335	69	
ſi	421	1076	35	63	
può	471	1077	88	65	
ſeguita	587	1079	177	67	
e	55	1130	14	55	
alle	99	1131	75	57	
Tre	209	1134	70	56	
Fontane	297	1136	192	60	
,	497	1140	14	55	
per	545	1141	70	56	
coni	645	1143	114	58	
.	755	1146	14	55	
aodo	51	1190	115	51	
di	191	1192	46	50	
chi	252	1193	77	51	
fà	341	1194	35	50	
le	402	1195	37	50	
noue	447	1196	125	51	
Chieſe	585	1197	148	52	
;	750	1200	13	50	
på	59	1250	33	63	
proſeguendo	118	1250	307	62	
per	444	1248	72	63	
la	531	1248	35	63	
Via	598	1248	70	62	
Ar	691	1247	76	63	
eatina	65	1304	136	64	
,	211	1305	18	63	
fi	266	1305	24	63	
paffa	318	1306	100	63	
ſotto	463	1306	98	64	
Vigna	587	1307	145	64	
,	755	1308	18	63	
lurata	66	1358	126	64	
,	214	1361	16	61	
de	247	1362	55	61	
Signori	337	1363	171	64	
Mignanel	513	1367	250	66	
così	105	1417	93	62	
detta	200	1419	116	63	
per	330	1422	77	62	
yn	427	1424	42	61	
lungo	503	1425	129	64	
mu	665	1429	101	63	
in	94	1474	33	63	
ſtrada	167	1475	126	65	
;	304	1477	17	63	
e	336	1478	17	63	
poco	370	1479	112	64	
doppo	511	1481	144	65	
,	675	1484	17	63	
la	727	1485	34	63	
ia	73	1534	30	55	
fi	129	1535	30	55	
diuide	175	1535	147	57	
in	337	1537	29	55	
due	393	1538	85	55	
,	487	1539	14	55	
la	515	1539	30	55	
deftra	572	1539	119	56	
và	718	1541	50	55	
rſo	85	1588	52	62	
la	185	1590	32	62	
Cecchignuola	257	1592	326	66	
nuolia	615	1598	148	64	
I	83	1645	14	53	
Priorato	111	1646	187	56	
Ronano	326	1650	215	57	
di	562	1654	38	53	
Malta	611	1655	133	55	
,	758	1657	14	53	
kuniata	-9	1106	59	37	
degree	4	1161	77	46	
folero	-1	1285	55	33	
k	40	1273	26	40	
obabil	-8	1403	65	36	
o	53	1391	22	45	
3	1119	1455	8	29	
dpadyne	0	1518	74	30	
aro	-16	1576	50	49	
:	16	1566	34	54	
Q	34	1561	34	54	
8	1165	1574	2	30	
8	1166	1574	8	31	
Catan	-6	1650	74	17	
aminado	-9	1691	91	28	
cra	640	1724	70	35	
