content	x	y	w	h	
do	1167	199	22	43	
CA	1178	370	17	42	
238	431	167	73	36	
Cap	589	157	88	54	
21.	699	155	73	55	
Del	783	153	80	55	
Vitto	885	151	107	55	
ſo	381	213	30	53	
:	423	213	16	53	
Secondo	451	212	196	50	
Columela	669	208	233	49	
ncl	920	204	77	52	
pran	1004	218	115	46	
zo	378	275	48	50	
ſi	465	273	30	51	
cibauano	536	271	209	47	
di	783	267	48	50	
Cibi	851	265	113	48	
freddi	993	262	133	49	
con	1164	259	38	51	
di	378	331	60	62	
Diſpenſa	440	329	206	61	
;	668	325	19	64	
e	694	325	19	64	
Plinio	738	324	129	62	
nipote	885	321	151	62	
lib	1055	318	46	64	
.	1103	317	19	64	
20	1178	316	24	64	
3.	393	391	38	67	
cap.5	444	390	116	64	
.	567	387	21	66	
dice	606	386	99	64	
,	710	383	21	66	
che	756	382	88	64	
nel	866	379	68	66	
giorno	968	377	153	62	
pigliauano	384	447	258	59	
Cibi	659	440	101	63	
leggieri	779	437	185	62	
,	965	432	21	66	
e	1005	431	21	66	
la	1055	430	27	66	
fera	397	505	84	58	
cenauano	497	504	223	54	
nieglio	735	500	156	56	
.	912	497	18	59	
Biſogna	454	564	187	57	
anche	655	560	144	57	
aunertire	823	556	213	57	
,	1041	552	18	61	
cf.	1073	551	123	59	
&	1190	548	18	61	
ſere	394	621	84	57	
ſtato	519	618	91	57	
diucrſo	644	615	164	55	
coſtume	850	610	198	54	
nelle	1066	605	115	56	
af	1185	602	23	59	
Putti	401	679	120	60	
,	530	677	18	61	
Scrui	568	676	133	59	
,	702	674	18	61	
e	752	673	18	61	
Viandanti	790	672	233	57	
&	1050	667	18	61	
c	1094	666	18	61	
.	1112	666	18	61	
Onde	396	738	143	61	
li	562	735	36	64	
migliori	608	734	211	60	
Autori	850	729	158	61	
con-	1037	725	91	63	
fuello	1152	723	52	63	
cludono	396	794	200	58	
,	624	791	18	61	
che	693	790	80	60	
li	799	789	34	60	
Temperanti	869	788	260	57	
bora	1147	784	49	60	
communemente	399	861	405	43	
vna	815	849	89	52	
ſola	922	846	84	52	
volta	1026	843	102	52	
l'agen	1150	839	51	54	
mangiauano	400	918	307	58	
di	721	909	51	65	
propoſito	775	907	219	60	
,	1008	900	21	66	
e	1036	899	21	66	
cida	1078	898	101	64	
,	1178	895	21	66	
«	1190	895	21	66	
chiamauauo	404	975	295	57	
Cena	713	969	128	60	
,	841	967	19	63	
la	893	966	37	62	
quale	965	964	125	61	
li	1108	961	23	63	
pot	1186	960	18	62	
faceua	409	1038	152	53	
verſo	586	1033	116	55	
l'hora	747	1028	140	54	
nona	927	1023	124	54	
del	1072	1019	61	56	
Amina	1148	1017	66	56	
giorno	412	1099	155	56	
(	587	1091	21	62	
altri	604	1090	108	59	
auuiſano	721	1085	204	54	
,	925	1076	21	62	
che	952	1075	84	61	
nell	1045	1071	77	59	
'	1117	1068	21	62	
Tavola	1155	1066	46	62	
Inuerno	407	1155	196	51	
cenaſſero	624	1148	206	51	
di	853	1141	53	55	
notte	909	1140	129	52	
)	1048	1135	18	56	
in	1080	1135	24	56	
i	1147	1132	18	56	
de	1168	1132	22	57	
'	1181	1131	18	56	
]	1191	1131	18	56	
tendendo	413	1211	230	57	
delle	663	1205	109	60	
hore	778	1201	118	60	
diſuguali	919	1198	196	58	
,	1118	1193	20	62	
vſate	418	1271	115	61	
dalli	550	1267	106	62	
Romani	671	1263	211	59	
,	876	1257	20	64	
e	910	1256	20	64	
dagli	946	1255	112	62	
Eb-	1075	1251	58	63	
rei	412	1333	74	60	
,	484	1331	20	62	
li	523	1330	38	61	
quali	572	1328	122	58	
diuideuano	706	1323	266	54	
il	988	1314	24	63	
gior	1032	1312	99	61	
no	409	1389	73	63	
luminoſo	499	1387	213	58	
ſempre	749	1379	154	60	
in	932	1374	37	63	
dodeci	999	1371	133	62	
jungiau	1141	1367	70	64	
.	1199	1365	20	64	
hore	411	1448	118	59	
,	540	1444	20	62	
ò	578	1443	20	62	
foſſe	616	1442	109	59	
lungo	739	1438	136	58	
P	905	1432	20	62	
Eſtate	945	1431	125	58	
,	1084	1426	20	62	
0	1116	1425	20	62	
40	1151	1424	26	63	
corto	415	1509	129	56	
l'Inuerno	572	1504	220	53	
:	803	1495	19	60	
Venendo	847	1494	209	53	
Pla-	1069	1486	67	59	
pangiau	1133	1484	82	58	
tone	419	1563	111	61	
in	539	1559	38	64	
Italia	597	1558	118	60	
ſi	729	1553	37	64	
marauigliò	772	1553	258	55	
molo	1036	1544	95	62	
(	1138	1540	20	64	
endo	1147	1540	47	64	
na	1196	1539	11	64	
to	412	1620	48	61	
,	477	1618	20	63	
che	527	1617	83	60	
li	619	1614	37	63	
Italiani	670	1613	177	58	
mangiallero	856	1608	271	57	
ma	1146	1601	26	63	
,	1168	1601	20	63	
che	1187	1600	27	63	
due	411	1677	97	64	
volte	513	1674	120	63	
il	663	1670	27	67	
giorno	712	1668	156	63	
;	884	1663	21	66	
.	897	1663	21	66	
&	931	1662	21	66	
Aleſan	997	1660	124	63	
,	1115	1656	21	66	
de	1132	1656	87	64	
dro	1017	1723	72	44	
들	1188	1341	44	8	
