content	x	y	w	h	
1	1194	216	3	31	
olu	1167	328	39	37	
val	1170	451	32	30	
Pi	1180	498	24	45	
11C1	1168	567	36	33	
360	462	165	87	45	
Capo	700	159	100	62	
7	831	165	14	58	
di	398	212	58	61	
Santiquattro	462	213	295	63	
,	774	215	17	61	
con	822	215	70	62	
Torre	924	216	129	62	
,	1066	217	17	61	
&	1104	217	17	61	
vn	396	273	62	68	
pò	478	273	63	68	
di	563	273	51	68	
Accaſamento	620	273	322	68	
;	959	273	19	68	
più	1005	273	59	68	
su	1092	273	36	68	
10	1163	273	25	68	
,	1186	273	19	68	
à	406	326	17	63	
ſiniſtra	448	327	155	65	
ſi	617	330	34	63	
vede	666	331	107	64	
Torre	798	333	132	65	
Vergata	949	335	171	66	
,	1122	338	17	63	
dalle	394	393	115	52	
varic	527	393	114	52	
liſte	666	393	83	52	
di	762	393	48	52	
diuerſi	820	393	155	52	
colori	990	393	141	52	
:	1126	393	14	52	
ono	1164	393	37	52	
Qui	408	450	96	67	
mioccorre	504	450	276	67	
d'inſerire	792	450	226	67	
Vna	1030	450	76	67	
,	1119	450	19	67	
bella	394	505	123	63	
eruditione	538	507	249	64	
di	813	510	56	62	
Monſignor	875	511	262	65	
Ciampini	403	566	239	67	
,	633	568	18	65	
la	653	568	35	65	
quale	710	569	125	65	
può	849	570	93	65	
dar	954	570	74	66	
gran	1040	571	95	66	
lume	398	633	134	62	
per	536	631	83	63	
le	645	630	36	64	
coſe	701	629	97	63	
antiche	824	628	175	62	
:	1008	625	19	64	
Au	1053	625	84	62	
ella	1170	617	30	44	
uerte	389	692	127	61	
egli	540	690	91	62	
nel	641	688	80	62	
ſuo	729	687	74	62	
dottiſſimo	820	686	253	59	
li	1093	682	45	63	
elli	1164	673	36	43	
bro	396	749	82	52	
intitolato	508	750	217	53	
,	741	751	14	52	
Vetera	769	751	141	53	
Monumen	927	752	210	53	
lar	1163	735	41	43	
te	392	810	42	57	
,	452	809	16	57	
i	487	809	16	57	
diuerſi	512	809	164	56	
modi	686	807	151	56	
di	854	806	52	57	
fabricare	916	806	197	55	
qu	1175	803	21	57	
.	1194	803	16	57	
degli	394	870	127	59	
Antichi	530	868	188	58	
,	722	865	18	61	
ſecondo	765	864	189	59	
li	989	861	34	61	
yarij	1041	860	104	60	
na	1161	859	44	60	
tempi	393	928	150	58	
:	547	928	16	58	
A	600	928	16	58	
tempo	664	928	151	58	
di	838	926	52	65	
Tarquinio	913	924	225	62	
,	1167	917	21	67	
Priſco	397	982	143	63	
,	559	983	17	62	
ex	602	983	45	62	
lapide	679	983	125	63	
quadrato	835	984	175	62	
;	1025	984	17	62	
poi	1074	985	71	62	
Reticolato	395	1044	252	52	
incerto	673	1041	164	53	
,	858	1038	16	55	
cioè	889	1038	98	54	
di	999	1037	52	54	
laffi	1062	1036	81	54	
ella	1176	1035	26	55	
con	400	1100	82	64	
la	506	1099	35	64	
teſta	565	1099	93	64	
di	679	1099	47	63	
figura	749	1098	133	64	
trapezia	903	1097	178	64	
,	1084	1097	18	64	
&	1103	1096	18	64	
2	1168	1096	18	64	
irregolare	407	1162	231	60	
;	650	1157	19	64	
poi	681	1156	84	62	
nel	783	1154	83	63	
fiorire	872	1152	140	62	
della	1030	1149	104	62	
18e	1167	1146	29	63	
Republica	397	1220	253	60	
,	662	1217	19	63	
Reticolato	705	1216	257	61	
certo	1001	1214	108	62	
,	1130	1212	19	63	
addi	1160	1205	47	44	
cioè	398	1276	108	67	
di	515	1274	52	68	
ſaffi	573	1273	91	67	
piccioli	681	1272	186	66	
tutti	888	1269	117	67	
ſimili	1024	1267	133	67	
Ne	1174	1265	38	68	
con	402	1336	75	65	
la	519	1335	36	66	
teſta	579	1334	96	66	
quadrata	703	1334	200	64	
:	919	1332	19	66	
Poi	978	1331	76	66	
co	1072	1331	49	66	
-	1134	1330	19	66	
gia	1180	1330	28	66	
minciarono	391	1394	293	56	
li	706	1391	23	59	
Mattoni	737	1390	223	57	
,	960	1388	18	59	
facen-	1009	1388	147	58	
kr	1161	1386	55	59	
do	389	1454	69	61	
ad	481	1453	54	61	
ogni	566	1453	120	60	
tanto	701	1452	115	60	
vna	847	1451	95	60	
faſcia	955	1450	113	60	
di	1115	1449	43	60	
dgn	1164	1448	38	61	
mattoni	380	1510	222	63	
;	606	1510	18	63	
e	663	1510	18	63	
poi	700	1510	81	63	
à	804	1510	18	63	
tempo	857	1510	148	63	
degli	1040	1510	114	63	
orn	1160	1510	36	63	
Inperatori	397	1562	260	65	
,	660	1560	19	67	
tutti	700	1560	115	67	
Mattoni	820	1559	210	66	
;	1034	1558	19	67	
poi	1071	1558	86	67	
Gio	1167	1557	39	67	
al	387	1614	53	71	
cader	445	1614	131	72	
dell'Imperio	589	1615	302	73	
,	908	1617	20	71	
ſenza	937	1617	128	72	
al-	1089	1618	61	71	
d'A	1164	1618	40	72	
cua	385	1681	83	50	
ordinccerto	490	1683	281	53	
.	795	1688	13	49	
der	1167	1676	33	48	
Le	1019	1742	72	45	
vie	1170	971	32	39	
