content	x	y	w	h	
Del	15	137	24	54	
Tevere	50	144	60	59	
,	122	157	5	49	
confonderlou	19	194	123	67	
hauendolo	2	310	96	63	
rowie	119	323	32	55	
cione	-4	374	58	54	
del	62	378	26	52	
Teuerer	98	380	54	54	
S.	3	1397	23	56	
Spirito	25	1396	75	54	
,	96	1393	18	55	
elen	114	1392	48	55	
'	164	1390	18	55	
oggi	182	1390	120	48	
detto	313	1379	90	68	
,	433	1395	19	55	
poichè	457	1395	158	46	
finiſce	635	1384	134	60	
,	786	1389	15	56	
do	822	1390	70	57	
atue	-2	1703	57	44	
e	57	1688	26	52	
Trotsi	90	1682	83	44	
hebbe	171	1670	139	60	
yna	327	1675	87	59	
Cappelletta	429	1679	262	61	
;	698	1684	16	56	
fin	735	1684	48	56	
che	813	1684	81	56	
e	409	163	17	57	
ſuoi	438	163	88	55	
Ponti	541	160	104	55	
.	658	157	17	57	
49	805	162	51	55	
come	186	222	136	54	
alcuni	326	220	145	54	
dicono	475	219	166	53	
,	657	217	16	55	
vi	705	217	51	54	
erano	780	216	132	54	
D	-8	260	22	79	
,	8	260	22	79	
oradetoPos	40	261	118	81	
guardie	186	263	171	82	
,	360	266	22	79	
che	394	267	78	80	
non	495	268	89	81	
permetteua	626	271	284	84	
no	182	334	60	65	
,	239	334	18	65	
che	270	334	84	64	
vi	359	333	61	65	
paſſaſſero	422	333	203	64	
altri	646	332	98	65	
,	740	332	18	65	
ſe	761	332	36	65	
non	816	332	83	64	
quelli	189	397	124	62	
,	324	396	18	63	
che	354	396	82	62	
traeuano	447	395	209	62	
origine	674	394	171	62	
da	851	393	58	62	
cratore	-4	437	77	67	
lo	86	438	11	66	
relau	113	439	47	66	
Trionfanti	198	440	233	69	
;	435	443	18	66	
il	469	444	36	66	
che	513	444	84	67	
forſe	610	446	110	67	
vſaua	748	448	124	67	
lche	8	496	48	80	
tempo	65	496	56	80	
Arte	127	496	42	80	
ne	184	496	59	80	
'	235	496	23	80	
primi	276	496	133	80	
tempi	422	496	142	80	
:	583	496	23	80	
La	643	496	74	80	
ſtrada	742	496	134	80	
rifce	6	552	52	68	
,	53	553	18	67	
&	67	554	18	67	
ea	91	554	24	67	
alifu	122	555	38	68	
Trionfale	192	557	203	70	
non	417	561	85	69	
era	531	564	56	68	
retta	619	566	97	68	
,	733	568	18	67	
come	775	569	138	70	
li	16	616	13	70	
fi	38	616	13	70	
precipiam	59	616	94	71	
alcuni	189	617	151	71	
ſe	338	618	38	70	
la	388	618	38	70	
imaginano	446	619	249	71	
;	705	620	20	70	
eſſendo	743	620	165	71	
Dri	-4	674	33	60	
:	28	675	16	59	
ſe	46	675	10	59	
ne	68	675	21	60	
vedonol	92	676	66	60	
altra	183	678	102	60	
Via	304	680	75	60	
Retta	392	682	125	61	
;	532	684	16	59	
così	579	685	96	60	
detta	691	687	108	61	
per	829	690	74	60	
po	-3	736	49	71	
il	50	736	13	71	
Ponte	72	736	43	71	
di	119	736	26	71	
ſopranome	182	736	266	71	
;	439	736	20	71	
mà	465	736	91	71	
ſecondo	562	736	188	71	
il	781	736	27	71	
Pa	833	736	74	71	
Icono	-10	790	67	70	
,	49	791	19	69	
che	70	791	29	69	
primit	104	792	71	69	
dre	180	793	68	69	
Donati	280	794	172	71	
,	462	796	19	69	
giraua	509	797	141	71	
per	677	799	78	70	
li	781	801	24	69	
più	831	801	58	70	
frecerquello	20	854	94	66	
Ponti	118	855	48	65	
belli	176	855	104	65	
Edificij	302	855	150	66	
di	468	856	47	65	
Teatri	523	857	139	65	
,	668	857	18	65	
&	701	857	18	65	
Archi	753	858	149	65	
;	892	858	18	65	
quando	21	918	68	63	
,	87	918	18	63	
vinto	112	918	48	63	
cioè	185	918	90	63	
Campo	285	918	168	63	
di	476	918	47	63	
Fiore	540	918	117	63	
al	681	918	45	63	
Teatro	749	918	145	63	
miwa	-3	970	61	67	
vitorioſoil	62	970	118	68	
di	187	971	36	67	
Pompeo	238	971	185	67	
,	436	972	19	67	
al	461	972	51	67	
Teatro	544	972	143	67	
di	714	973	49	67	
Mar	778	973	127	67	
per	8	1028	30	73	
lealia	44	1028	43	73	
:	89	1028	21	73	
Fuqu	115	1028	56	73	
cello	186	1028	98	73	
,	303	1028	21	73	
al	334	1028	40	73	
Cerchio	396	1028	178	73	
Maſſimo	591	1028	217	73	
,	814	1028	21	73	
al	857	1028	53	73	
co	-5	1086	24	63	
anche	22	1086	61	64	
Roborew	86	1087	64	64	
,	159	1088	17	63	
