content	x	y	w	h	
no	3	591	24	64	
né	38	591	12	64	
due	61	591	28	64	
ſe	124	592	35	64	
gli	173	592	64	64	
vede	242	592	108	64	
anche	368	592	141	65	
vicino	518	593	141	64	
vn	680	594	47	64	
gran	758	594	93	64	
Croci	15	651	45	62	
,	56	651	17	62	
la	71	651	24	61	
Mauſoleo	116	650	223	61	
appreſſo	363	649	181	61	
alla	565	648	80	61	
Via	666	647	71	62	
Pin	757	646	91	62	
care	-4	708	42	65	
di	44	707	14	65	
Poleciana	64	707	183	63	
,	250	705	19	65	
forſi	283	704	102	64	
conforme	400	703	241	62	
lvſo	656	700	120	64	
di	816	698	48	65	
opptiled	16	764	81	70	
fabricarli	118	763	217	70	
à	348	761	21	71	
lato	393	761	83	71	
delle	497	760	104	71	
ſtrade	631	759	127	71	
:	765	758	21	71	
In	809	758	41	71	
oltre	116	820	112	55	
ſi	254	821	21	55	
vede	290	821	116	55	
vna	415	821	86	56	
ſtrada	515	822	130	55	
ſelciata	658	822	164	56	
,	839	823	15	55	
che	124	872	77	65	
accompagna	219	875	307	72	
lc	542	883	31	43	
mura	582	888	132	45	
della	743	882	107	47	
w	2	938	21	69	
Kodi	27	938	51	68	
Bu	83	937	26	69	
Città	123	936	115	68	
,	247	935	21	69	
forli	291	934	98	68	
Pomerio	406	933	196	66	
antico	616	930	150	67	
.	779	928	21	69	
90.	177	996	75	52	
Auuiatici	283	995	236	51	
verſo	542	994	115	51	
Ponte	685	993	134	51	
fins	13	1052	52	74	
fon	70	1051	30	75	
Mollo	112	1051	154	74	
;	291	1049	22	75	
habbiamo	332	1049	247	73	
ſubito	615	1046	126	74	
in	789	1044	28	75	
ſtrada	130	1106	124	56	
à	275	1107	15	55	
man	308	1107	103	55	
deſtra	439	1107	127	56	
vna	601	1108	79	55	
bella	705	1109	111	55	
,	845	1109	15	55	
Porta	124	1167	126	51	
di	271	1168	47	50	
Trauertino	336	1168	244	51	
,	601	1169	14	50	
e	647	1170	14	50	
nel	698	1170	72	50	
vi	797	1170	52	51	
cino	128	1222	98	50	
Colle	242	1224	128	50	
vn	391	1225	53	49	
bel	469	1226	76	49	
Caſino	557	1227	157	50	
nuo	744	1229	110	50	
uo	127	1280	54	59	
,	202	1281	17	59	
ambedue	237	1281	222	60	
del	471	1282	67	60	
Sig	555	1283	59	59	
.	622	1283	17	59	
Prencipe	655	1284	201	60	
D.	127	1337	71	56	
Liuio	210	1338	116	56	
Odeſcalchi	355	1338	266	58	
;	613	1340	16	56	
e	641	1340	16	56	
dietro	683	1340	129	57	
à	841	1341	16	56	
contano	3	1399	75	91	
in	87	1398	28	92	
quella	136	1398	135	91	
è	292	1397	27	92	
vna	331	1397	80	91	
Villa	433	1396	117	91	
del	550	1395	80	92	
Sig	638	1395	67	91	
.	711	1394	27	92	
Pren	740	1394	119	91	
cipe	133	1452	91	62	
Giuſtiniani	241	1453	272	63	
,	518	1455	17	61	
riguardeuole	561	1455	295	63	
Vaſi	127	1569	97	55	
di	249	1570	40	54	
marmo	293	1570	188	55	
,	490	1571	15	54	
e	531	1571	15	54	
tra	562	1571	62	55	
le	658	1572	30	54	
altre	719	1572	103	55	
coſe	126	1628	91	49	
vi	254	1629	54	49	
è	334	1629	14	49	
vna	374	1629	84	49	
Colonnetta	492	1630	262	50	
del	789	1631	70	49	
no	718	1758	49	41	
,	788	1759	10	40	
diferente	4	1016	79	47	
me	79	1012	32	50	
ta	-9	1150	31	44	
,	8	1144	26	46	
che	28	1139	40	43	
oral	58	1132	57	38	
to	-2	1208	31	49	
a	22	1205	24	50	
plan	43	1201	42	46	
to	80	1194	27	50	
milimo	-14	1264	88	45	
Sipo	67	1251	54	50	
atroS	-8	1329	57	36	
Apollo	48	1316	61	35	
lla	-7	1385	31	44	
Porta	25	1378	59	37	
do	80	1366	35	42	
il	17	1496	41	57	
quale	41	1489	82	46	
In	9	1626	30	29	
terram	50	1617	64	23	
Horto	-4	1679	79	33	
,	64	1660	29	47	
il	81	1655	43	44	
