content	x	y	w	h	
it	19	247	24	56	
orgull	71	262	60	54	
me	155	267	82	45	
.	241	265	14	48	
degli	246	134	102	65	
antichi	358	134	154	65	
Romani	523	134	154	65	
.	690	134	18	65	
249	761	134	83	65	
mee	-13	192	52	63	
di	42	191	23	63	
Sauca	66	191	63	63	
di	165	190	46	63	
Corona	226	189	183	62	
,	415	187	19	63	
&	454	187	19	63	
in	505	186	37	63	
varie	566	185	107	62	
altre	694	184	104	62	
for	819	183	89	62	
Delle	17	133	29	54	
Veni	60	140	48	57	
aſepolcro	4	295	78	79	
.	95	313	6	65	
1a	8	597	12	58	
Camiga	28	599	62	61	
.	91	604	11	58	
odicomagna	6	718	89	71	
e	2	776	17	70	
igualaboya	27	777	92	73	
Palla	222	304	95	65	
,	337	304	18	65	
era	374	304	66	65	
di	461	304	47	65	
figura	525	304	125	65	
parallelo	672	304	225	65	
meus	-11	374	52	64	
,	32	373	19	65	
col	50	373	28	65	
qualh	84	373	40	64	
gramma	165	371	193	61	
;	369	368	19	65	
come	400	367	145	62	
vna	552	365	85	64	
Touaglia	656	363	206	62	
opriuano	-9	425	86	67	
i	84	423	20	68	
ca	108	423	27	68	
aggiuſtata	158	422	228	65	
à	416	418	20	68	
trauerſo	451	418	191	65	
della	676	414	108	67	
vita	807	412	90	67	
to	-9	482	22	60	
di	21	482	23	60	
vn	48	482	11	60	
Velohi	69	482	51	59	
delle	169	481	96	59	
Donne	283	480	164	59	
,	463	479	17	60	
come	504	479	139	59	
vſano	669	478	129	59	
le	830	477	33	60	
o	-8	551	18	59	
communema	14	551	107	57	
Zingare	169	547	178	56	
,	358	544	18	59	
e	394	543	18	59	
ſi	434	542	23	59	
vede	466	541	118	58	
in	614	539	23	59	
molte	653	538	142	56	
fta	824	535	68	57	
tue	163	603	72	54	
di	252	602	42	54	
Donne	308	601	164	53	
;	484	599	16	55	
non	525	598	87	54	
vfando	631	597	166	53	
eſſe	819	594	73	54	
come	12	660	40	63	
I	58	659	19	63	
feria	76	659	46	63	
Ja	169	658	34	63	
Toga	228	658	113	62	
,	340	657	19	63	
e	372	657	19	63	
queſta	406	656	143	62	
Palla	568	655	109	62	
era	696	654	74	62	
illo	792	653	98	62	
1901.	85	732	44	49	
ro	169	727	31	49	
Pallio	228	724	119	43	
.	365	715	17	50	
Pallium	217	768	139	69	
per	406	768	76	69	
li	509	768	26	69	
huomini	543	768	225	69	
,	764	768	20	69	
non	795	768	89	69	
tol	-3	836	51	69	
Sympia	56	836	55	69	
molto	161	836	137	69	
differente	323	836	213	69	
da	551	836	51	69	
quello	621	836	139	69	
,	777	836	20	69	
che	810	836	79	69	
karlae	4	898	45	57	
,	51	897	16	57	
chiama	68	897	48	57	
