content	x	y	w	h	
Topos	1147	396	68	54	
mana	1145	473	64	30	
Del	1137	636	33	40	
Par	1169	631	45	38	
264	445	146	77	58	
Cap.23	587	144	157	57	
.	740	141	18	59	
Coſtumi	773	141	174	57	
&	950	138	18	59	
c	998	138	18	59	
.	1022	137	18	59	
ſopra	383	192	117	81	
Carri	540	193	132	81	
:	666	193	23	81	
La	719	193	73	82	
Carta	805	194	117	81	
,	936	194	23	81	
e	969	194	23	81	
l'In-	1023	194	110	82	
P	1166	195	23	81	
ch	383	246	42	60	
oſtro	459	248	110	60	
fù	601	250	32	60	
anche	677	252	143	62	
à	846	255	16	59	
tempo	899	256	153	61	
di	1085	259	42	60	
Cicerone	379	309	226	64	
;	612	311	17	62	
onde	652	311	121	63	
S.	787	312	46	62	
Paolo	841	313	128	62	
non	1005	314	88	62	
nell'E	1147	315	53	62	
.	1196	315	17	62	
molto	362	367	156	63	
doppo	548	368	152	63	
quei	728	369	102	63	
tempi	835	370	146	63	
dice	1011	371	93	63	
;	1107	372	17	62	
per	376	436	76	58	
atramentum	468	434	230	57	
&	745	431	18	59	
c	781	430	18	59	
.	805	430	18	59	
prima	838	429	146	57	
ſi	1013	427	23	59	
ſe	1064	426	34	59	
.	1105	426	18	59	
gnaua	378	493	144	70	
con	541	489	85	71	
ftili	658	487	80	72	
in	769	485	28	73	
tabelle	840	484	160	70	
;	1009	480	22	73	
per	1055	479	63	73	
nome	376	543	150	60	
di	541	543	56	60	
libro	615	543	101	60	
ſi	774	543	22	60	
intendeuano	827	543	287	60	
Carte	382	592	124	60	
inuolte	527	593	167	60	
intorno	713	595	178	60	
ad	909	596	43	59	
yn	973	597	54	59	
ba	1045	597	68	59	
ſtoncino	382	662	195	49	
.	601	662	14	49	
della	1154	694	37	36	
Dell'vſo	434	714	183	66	
de	654	717	46	64	
'	701	717	17	64	
Nomi	738	718	159	65	
ne	899	719	58	65	
parla	973	720	108	65	
dottamente	380	773	271	62	
Carlo	671	776	126	60	
Sigonio	823	777	175	61	
;	1019	778	17	60	
per	1045	779	69	60	
eſempio	380	839	182	59	
Scipione	607	835	203	59	
Africano	841	831	214	59	
ſi	1088	827	35	62	
CA	1158	855	41	49	
diceua	373	892	158	60	
,	538	893	17	59	
Publio	583	893	133	60	
Cornelio	751	894	167	60	
Scipione	957	896	163	60	
Africano	387	954	181	60	
;	582	953	17	61	
il	613	952	36	61	
primo	661	952	148	60	
era	825	951	59	61	
Pronomen	909	950	183	60	
;	1102	949	17	61	
il	371	1008	40	55	
ſecondo	427	1008	189	55	
Nomen	638	1008	141	55	
;	805	1008	15	55	
il	845	1008	22	55	
terzo	899	1008	109	55	
Co	1047	1008	64	55	
gnomen	374	1073	156	58	
;	546	1071	18	60	
il	593	1071	23	60	
quarto	649	1070	140	59	
Agnomen	836	1068	173	59	
;	1040	1066	18	60	
il	1087	1066	23	60	
Prenome	375	1129	232	60	
era	628	1128	69	61	
proprio	715	1127	166	61	
di	919	1127	45	61	
quella	981	1126	121	61	
Perſona	379	1188	188	51	
,	583	1185	16	53	
come	629	1184	139	51	
noi	787	1182	92	52	
direflimo	899	1181	212	50	
Pietro	375	1249	126	47	
;	515	1247	15	49	
il	561	1247	28	48	
Nome	597	1246	171	47	
era	779	1244	64	48	
della	855	1243	104	48	
fami	994	1241	111	48	
glia	376	1304	84	62	
de	478	1303	48	63	
'	532	1302	19	63	
Cornelij	557	1302	200	62	
;	768	1301	19	63	
il	795	1300	36	63	
Cognome	845	1300	247	61	
era	379	1364	66	64	
per	453	1363	75	64	
qualche	555	1362	184	63	
accidente	759	1359	224	63	
acca	997	1356	92	65	
.	1091	1355	19	65	
no	1134	1355	26	65	
diſa	1161	1354	51	65	
duto	368	1417	106	69	
;	498	1417	20	69	
l'Agnome	530	1417	250	69	
per	797	1417	69	69	
alcun	898	1417	121	69	
ac-	1045	1417	59	69	
il	1128	1417	13	69	
quale	1146	1417	56	69	
cidente	376	1474	164	69	
;	543	1474	20	69	
mà	561	1474	89	69	
indiuiduale	659	1474	259	69	
di	934	1474	51	69	
quel	1000	1474	94	69	
pidogli	1132	1474	67	69	
la	371	1532	37	67	
Perſona	430	1532	180	68	
,	621	1533	19	67	
il	651	1534	36	67	
quale	702	1534	121	67	
poi	852	1535	86	67	
paſſaua	946	1535	159	68	
Campo	1135	1536	79	67	
in	368	1598	36	64	
Cognome	425	1597	252	60	
della	684	1594	103	63	
Famiglia	811	1592	210	62	
.	1036	1590	19	64	
tà	1129	1607	19	43	
,	1154	1608	10	43	
du	1177	1609	21	43	
P	1194	968	3	39	
TOIC	1133	1666	35	48	
)	1183	1674	4	42	
Fine	497	1711	94	58	
della	600	1711	98	58	
prima	720	1711	115	58	
Parte	851	1711	116	58	
.	978	1711	16	58	
