content	x	y	w	h	
Mire	1122	296	42	38	
,	1156	290	20	42	
la	1171	287	25	41	
i	1129	351	21	45	
Caio	1142	348	44	41	
C	1196	339	21	45	
ia	1130	417	25	34	
non	1156	415	46	31	
434	447	166	80	43	
Cap.Io.	613	155	187	55	
Porta	825	149	105	57	
te	389	208	38	53	
alla	453	208	70	53	
Cefarina	551	208	201	53	
ſotto	780	208	101	53	
il	919	208	31	53	
Priora	965	208	125	53	
.	1093	208	15	53	
167	1142	237	38	40	
.	1176	236	13	40	
to	394	266	32	56	
:	455	266	16	56	
Altra	499	266	122	56	
Nauale	636	266	165	56	
era	831	266	64	56	
di	926	266	51	56	
là	992	266	31	56	
dal	1053	266	57	56	
Fiume	395	322	160	62	
,	558	324	16	60	
detta	586	324	109	61	
Portuenſe	720	326	225	62	
:	961	328	16	60	
Oggi	1009	329	107	61	
fi	397	374	32	64	
può	436	375	89	64	
confondere	547	377	266	66	
la	837	381	34	63	
Trigemina	899	382	219	66	
con	400	433	77	63	
la	501	435	33	62	
Porta	561	436	117	63	
di	697	439	43	62	
S.	747	440	44	61	
Paolo	809	441	115	63	
,	940	444	16	61	
la	972	444	33	62	
qua	1026	445	69	62	
:	1102	447	16	61	
dined	1143	447	60	62	
le	398	496	45	49	
è	461	497	14	49	
nelle	491	497	115	50	
Mura	618	498	135	50	
nuoue	771	500	149	50	
di	935	501	36	49	
Aure	984	502	126	50	
ne	1143	530	15	39	
puc	1169	529	40	39	
liano	401	544	116	69	
.	536	547	18	67	
Per	586	548	76	68	
Porta	698	550	120	69	
Trigemina	853	553	236	72	
Táp	1149	558	48	68	
ſopradetta	399	614	235	61	
vſcirono	652	612	199	62	
li	877	610	24	63	
trè	913	610	54	63	
fratel	984	610	125	62	
Draulo	1128	642	70	36	
li	407	669	33	63	
Oratij	450	670	141	64	
per	597	672	79	63	
combattere	688	673	265	66	
contro	974	678	137	63	
Famia	1149	680	61	63	
li	408	724	32	59	
trè	456	725	58	59	
fratelli	534	726	152	60	
Curiatij	701	728	183	61	
;	887	730	16	59	
de'quali	940	730	178	61	
iceua	1138	760	58	35	
cosi	408	783	95	58	
Liuio	522	785	119	58	
Dec.1.lib.1	670	787	251	59	
.	922	790	15	57	
Sepulcra	955	790	155	59	
anop	1144	821	58	38	
quo	408	851	66	56	
quiſque	495	850	156	55	
loco	671	847	74	56	
cecidit	774	846	133	55	
;	920	844	17	57	
duo	965	843	66	57	
Ro	1058	842	53	57	
e	1135	868	16	55	
,	1146	868	16	55	
di	1161	868	21	54	
pr	1189	867	22	55	
mana	408	908	108	58	
vno	531	907	75	59	
loco	628	907	66	58	
propius	713	906	151	58	
Albam	887	905	109	58	
,	1026	904	17	59	
tria	1060	904	52	59	
Albana	413	958	143	60	
Romam	577	960	126	60	
verſus	737	961	128	60	
,	872	963	16	59	
ſed	921	963	50	59	
diſtane	999	964	124	60	
le	1148	965	10	59	
Celt	1161	965	45	60	
tia	406	1020	53	62	
locis	475	1020	91	62	
,	562	1020	17	62	
vt	586	1020	45	62	
vt	640	1020	57	62	
pugnatum	699	1020	184	62	
eft	918	1020	45	62	
:	959	1020	17	62	
Siche	989	1020	127	62	
pare	400	1083	98	61	
,	507	1081	19	63	
che	538	1081	81	62	
à	635	1079	19	63	
tempo	668	1078	150	61	
di	838	1076	47	62	
Liuio	890	1075	127	61	
cosi	1039	1073	80	61	
îtauano	413	1132	164	65	
,	595	1132	18	65	
e	627	1132	18	65	
dal	666	1132	64	65	
quinto	744	1132	144	65	
miglio	902	1132	152	65	
in	1079	1132	24	65	
quà	409	1198	85	58	
,	502	1197	18	59	
doục	532	1196	118	58	
alla	665	1195	78	58	
Folla	763	1194	106	58	
Cluilia	905	1192	130	58	
co	1045	1191	63	58	
minciò	400	1253	165	57	
la	609	1253	33	57	
pugna	657	1258	152	55	
;	816	1251	20	60	
e	859	1249	20	60	
facendoui	904	1251	215	46	
ende	1149	1274	47	38	
conſideratione	409	1310	340	57	
,	758	1308	17	59	
fi	789	1308	33	58	
concluderà	847	1307	233	58	
,	1094	1306	17	59	
compr	1143	1336	61	36	
che	416	1369	75	66	
non	510	1368	86	66	
ſiano	640	1368	106	65	
le	778	1367	36	66	
cinque	842	1366	156	66	
Pira-	1025	1365	90	66	
the	1144	1365	26	65	
M	1178	1364	19	66	
midi	393	1424	131	65	
doppo	550	1424	139	65	
Albano	723	1424	172	65	
alla	932	1424	78	65	
Ma-	1030	1424	92	65	
nac	1133	1424	71	65	
donna	401	1480	154	66	
della	572	1480	105	66	
Stella	702	1480	116	66	
,	834	1480	19	66	
lepolcri	862	1480	177	66	
de	1061	1480	48	66	
'	1102	1480	19	66	
Curiatij	400	1544	190	58	
,	600	1543	17	59	
&	642	1542	17	59	
Orati	688	1542	132	58	
,	840	1541	17	59	
come	887	1541	131	58	
vol	1035	1540	74	59	
po	1147	1567	26	44	
vi	1180	1566	25	45	
garmente	405	1607	224	51	
ſi	657	1601	34	56	
dice	717	1599	101	54	
,	825	1597	17	57	
ſenza	873	1595	113	54	
ſoffi	1029	1591	85	56	
quale	1154	1612	58	53	
ciente	406	1653	134	64	
ragione	565	1656	181	67	
.	756	1661	15	61	
Si	1041	1710	41	45	
Goue	1141	926	42	49	
,	1185	930	8	45	
he	1144	983	13	40	
arte	1134	1045	42	39	
fue	1172	1037	38	40	
no	1137	1157	28	43	
lm	1164	1155	28	43	
to	1140	1222	18	34	
nel	1175	1223	29	34	
TACCO	1144	1508	50	36	
