content	x	y	w	h	
figure	260	178	129	57	
poſte	410	179	121	53	
da	560	175	54	56	
Vitruuio	634	175	194	56	
,	865	176	15	56	
che	892	176	85	48	
recebereiken	1058	161	148	27	
182	317	121	80	45	
Capo	547	119	107	60	
17	675	121	42	59	
.	724	121	16	59	
DOME	1064	232	117	7	
per	817	424	80	43	
via	901	415	72	44	
Sie	1114	802	21	55	
perang	1136	800	51	52	
poteuano	258	232	226	69	
feruire	526	232	150	69	
ſolo	702	232	86	69	
per	811	232	79	69	
poca	902	232	107	69	
gente	257	296	129	60	
;	400	294	18	62	
che	437	294	80	61	
ſe	539	292	36	62	
li	590	292	35	62	
aſſegnamointie	632	291	372	58	
re	264	348	37	66	
camere	321	347	173	65	
,	497	346	19	66	
come	536	346	139	65	
alcuni	676	345	159	65	
voglio	844	344	139	65	
.	993	342	19	66	
no	258	419	60	52	
;	335	417	16	54	
potremo	362	417	216	48	
dire	595	411	88	52	
,	696	408	16	54	
che	722	408	86	51	
di	262	465	54	59	
riuerbero	327	465	215	59	
ſi	575	465	22	59	
ſcaldaſſero	621	465	239	59	
le	891	465	33	59	
ac	943	465	60	59	
que	266	522	88	69	
;	365	522	20	69	
ma	391	522	89	69	
non	495	522	97	69	
apparendone	623	522	313	69	
ſe	954	522	55	69	
gno	263	588	91	62	
,	382	586	19	63	
io	415	586	35	63	
inclinerei	495	585	227	61	
più	746	582	63	63	
toſto	842	581	108	62	
al	970	580	47	63	
parere	261	638	149	69	
di	432	638	51	69	
altri	488	638	104	69	
,	601	638	20	69	
che	635	638	79	69	
pafiaſſe	740	638	157	69	
vous	929	638	73	69	
Canale	266	694	167	62	
di	457	697	53	60	
Rame	512	698	155	62	
,	670	700	16	59	
ò	712	701	16	59	
bronzo	745	701	158	61	
per	939	704	66	60	
yn	264	752	57	64	
feruente	351	753	197	66	
fuoco	569	756	120	64	
,	696	758	17	63	
douc	724	758	121	64	
l'acqua	854	759	147	65	
prendeſſe	268	816	218	65	
il	517	816	35	65	
caldo	583	816	118	65	
nel	735	816	92	65	
palfarci	844	816	165	65	
lentamente	268	876	280	69	
,	554	876	20	69	
e	596	876	20	69	
meglio	640	876	170	69	
anche	840	876	135	69	
direflimo	277	932	221	59	
,	524	932	17	59	
ſe	567	932	33	59	
lo	631	932	43	59	
facefinio	719	932	199	59	
ad	946	932	54	59	
Organo	268	1000	192	60	
,	460	998	18	62	
come	497	998	146	61	
vſauano	648	997	184	60	
a	845	995	18	62	
'	863	995	18	62	
tem	896	995	99	61	
pi	268	1056	59	60	
noftri	342	1055	142	60	
per	492	1054	71	60	
raffreddar	597	1053	222	59	
il	854	1050	23	61	
vino	905	1050	98	60	
con	274	1118	84	48	
la	388	1117	27	49	
noue	437	1117	114	48	
.	562	1116	14	49	
Del	332	1175	95	66	
Tepidario	443	1174	219	66	
poi	691	1173	76	67	
ſi	791	1172	25	67	
può	827	1172	86	67	
di	939	1172	65	66	
bitare	277	1228	129	67	
,	415	1228	19	67	
poichè	454	1228	161	67	
parcia	638	1228	151	67	
meglio	813	1228	163	67	
,	993	1228	19	67	
che	271	1293	89	51	
con	372	1292	82	52	
due	478	1291	89	52	
Canali	574	1290	159	51	
,	741	1289	14	52	
vno	783	1289	82	51	
d'aca	904	1288	102	51	
qua	269	1353	89	60	
fredda	391	1351	145	59	
,	546	1349	18	61	
l'altro	606	1348	145	58	
di	779	1345	55	60	
calda	861	1343	114	60	
,	992	1341	18	61	
ciaſcuno	272	1402	207	67	
temperaſſe	498	1402	248	67	
(	776	1402	19	67	
aprenda	794	1402	205	67	
ne	270	1465	62	67	
le	358	1465	36	67	
chiaui	423	1465	151	67	
)	580	1465	19	67	
,	614	1465	19	67	
il	645	1465	33	67	
tepore	704	1465	146	67	
à	879	1465	19	67	
ſuo	938	1465	67	67	
modo	260	1531	144	45	
.	425	1530	13	46	
Del	325	1584	95	66	
Frigidario	449	1583	223	65	
,	706	1580	20	67	
fe	749	1580	37	67	
non	804	1579	97	67	
vo	930	1578	76	67	
gliamo	273	1646	179	58	
dire	462	1643	89	60	
,	562	1642	18	61	
che	592	1642	79	60	
foſſe	693	1640	97	60	
per	809	1639	71	60	
bere	887	1638	103	60	
,	990	1636	18	61	
cpco	821	1710	122	52	
hauen	1120	1097	60	49	
L	1192	1098	14	49	
nelipari	1119	1158	73	57	
redopere	1125	1229	85	48	
furono	1142	1504	41	53	
vicine	1139	1564	46	49	
a	1188	1568	9	47	
Ciambe	1150	1622	40	55	
