content	x	y	w	h	
gieri	1151	421	51	47	
wa	1130	592	35	47	
Cel	1162	587	47	46	
wa	1130	660	54	35	
1.	1133	771	20	41	
Sono	1155	769	47	39	
dila	1132	887	33	44	
foc	1170	884	30	43	
430	407	174	83	41	
Cap	583	161	83	54	
:	669	159	18	56	
13	689	158	53	55	
.	745	156	18	56	
Porta	769	156	115	54	
dalla	357	212	107	63	
Porta	494	211	133	63	
de	654	211	58	62	
Caualli	744	210	168	63	
leggieri	922	210	182	62	
Palla	1161	189	47	45	
quattro	359	277	163	58	
miglia	540	271	157	58	
)	698	265	20	63	
per	723	264	75	61	
lo	810	261	37	62	
Foflo	870	259	120	59	
dela	1006	254	184	58	
lī	1188	248	24	63	
la	356	324	36	65	
Magliana	412	324	229	65	
,	652	324	18	65	
il	701	324	24	65	
quale	750	324	118	65	
paſſa	902	324	104	65	
per	1034	324	64	65	
Meria	1145	307	52	38	
queſta	358	388	144	60	
Valle	521	384	120	62	
,	656	382	19	63	
detta	692	381	109	62	
anche	820	379	149	60	
ella	997	376	64	62	
ifante	1143	361	58	47	
Maglianella	351	446	289	62	
,	655	441	20	67	
soco	671	441	115	65	
doppo	801	439	147	65	
la	969	436	38	67	
det	1020	435	84	66	
ta	366	498	31	58	
Oſteria	420	498	161	58	
,	595	498	16	58	
ſotto	625	498	106	58	
due	759	498	83	58	
Ponti	854	498	133	58	
car	1011	498	90	58	
dla	1141	483	31	38	
,	1172	481	14	38	
rozzabili	357	560	215	58	
,	582	559	17	59	
il	616	559	22	59	
qual	659	559	103	59	
Foſſo	771	558	115	59	
và	909	558	54	59	
poi	983	558	84	58	
al	1067	557	43	59	
hunie	1134	537	51	41	
Palazzo	361	619	189	58	
della	568	617	109	59	
Magliana	690	616	232	58	
,	937	615	17	59	
&	985	614	17	59	
iui	1055	614	59	59	
nel	363	684	75	45	
Teuere	455	682	165	42	
.	637	678	14	47	
183.	421	725	105	70	
Qui	558	721	96	70	
ſi	665	718	29	73	
vedono	703	717	173	67	
in	913	711	42	71	
faccia	983	709	125	69	
cinluc	1131	704	77	71	
due	363	786	86	67	
Torri	479	786	123	67	
,	606	786	19	67	
dette	629	786	117	67	
le	762	786	38	67	
Maglianelles	811	786	312	67	
mà	361	853	97	63	
preſe	464	851	112	64	
diſtintamente	610	850	316	61	
,	941	845	19	65	
la	982	845	36	65	
de	1042	844	70	65	
fra	362	904	84	65	
fi	471	904	24	65	
dice	514	904	93	65	
S.	629	904	35	65	
Angelo	679	904	175	65	
,	871	904	18	65	
per	899	904	75	65	
eſſere	997	904	115	65	
nella	367	972	110	57	
Tenuta	507	970	159	56	
di	699	968	54	57	
S.	772	967	43	58	
Angelo	836	966	172	56	
in	1037	964	44	57	
x	1129	944	16	46	
Parfili	1147	943	62	42	
Peſcheria	367	1019	215	66	
(	615	1013	22	70	
e	651	1012	22	70	
più	685	1011	74	69	
in	785	1008	27	71	
là	839	1007	42	69	
e	910	1005	22	70	
il	949	1004	29	71	
Cala	992	1003	102	69	
Borra	1152	999	53	69	
lotto	366	1091	117	62	
,	504	1088	19	64	
della	533	1087	112	62	
Tenuta	678	1084	149	61	
di	860	1080	48	64	
S.	932	1079	48	63	
Spiri-	997	1077	121	62	
we	1127	1075	48	63	
pro	1173	1074	29	64	
to	376	1150	36	60	
)	437	1149	19	59	
,	467	1148	19	59	
la	505	1147	35	59	
finiftra	561	1145	150	56	
ſi	730	1140	36	59	
dice	777	1138	97	57	
Maſlima	883	1135	218	54	
,	1101	1129	19	59	
ar	1130	1128	24	60	
cond	1154	1128	49	59	
per	369	1209	76	58	
eſſere	453	1207	130	57	
nella	597	1204	104	57	
Tenuta	735	1201	160	56	
delle	909	1197	104	57	
Re	1030	1194	77	57	
.	1104	1192	18	59	
caridella	1125	1180	80	44	
uerende	362	1268	202	45	
Monache	564	1263	241	45	
di	815	1258	48	50	
S.	878	1257	39	49	
Ambro	921	1256	193	46	
fio	373	1316	53	61	
della	451	1315	111	61	
Maſſima	573	1314	220	60	
;	782	1313	17	61	
queſto	819	1313	135	60	
nome	976	1312	153	60	
n	1129	1300	13	44	
Procoj	1149	1299	60	44	
di	367	1373	57	72	
Maſlima	427	1372	220	68	
ſi	661	1367	31	72	
prende	711	1366	157	68	
dalla	877	1362	111	70	
Clo-	1008	1358	118	70	
rdSig	1126	1356	77	71	
aca	370	1438	71	60	
Maſſima	461	1436	221	58	
,	682	1434	18	61	
che	713	1433	88	60	
ſi	818	1432	23	61	
dice	852	1431	97	60	
,	962	1430	18	61	
paſſa	988	1429	109	60	
:	1104	1428	18	61	
los	1130	1415	37	47	
Dos	1168	1413	39	47	
re	369	1488	55	69	
ſorto	437	1486	106	69	
a	573	1483	22	71	
quel	613	1482	121	68	
Monaſtero	727	1479	256	66	
;	1005	1473	22	71	
e	1034	1473	22	71	
filota	1088	1472	97	69	
nori	363	1547	113	62	
,	471	1547	17	62	
che	501	1547	88	62	
ſono	598	1547	111	62	
nella	719	1547	115	62	
Campagna	854	1547	255	62	
Romana	376	1605	217	66	
inolte	613	1602	143	67	
Torri	771	1600	136	67	
,	914	1599	20	68	
le	949	1598	39	68	
quali	1002	1598	114	66	
digela	1136	1596	75	67	
ſeruiuano	369	1671	236	58	
per	622	1666	73	62	
ſcoprire	705	1665	187	59	
linemici	907	1660	209	60	
8002	1129	1656	76	62	
da	361	1728	58	51	
lontano	429	1728	184	51	
.	627	1728	14	51	
Para	962	1721	88	48	
