content	x	y	w	h	
436	446	184	82	37	
Me	1180	346	14	30	
ha	1173	681	18	43	
Cap.13	628	175	158	54	
.	790	170	19	58	
Porta	823	168	105	56	
ſei	396	228	56	56	
miglia	451	228	159	55	
da	626	227	51	55	
S.	696	226	41	56	
Marinella	742	226	233	55	
,	994	225	16	56	
e	1040	224	16	56	
fe	1085	224	50	56	
guita	392	281	117	63	
Corneto	530	281	199	63	
otto	753	281	89	63	
miglia	868	281	153	63	
lon	1044	281	72	63	
:	1126	281	18	63	
1	1183	281	18	63	
tano	390	343	106	49	
da	516	341	46	50	
Ciuita	588	341	142	48	
vecchia	748	339	173	48	
.	942	337	15	50	
192.	448	400	102	52	
Ma	567	398	98	53	
habbiamo	667	398	245	50	
laſciata	931	395	170	51	
i	1175	392	16	53	
a	385	449	16	60	
deſtra	436	450	131	61	
la	600	451	32	60	
Grotta	663	452	158	61	
de	857	453	55	61	
'	910	454	16	60	
Serpenti	952	454	186	62	
poſta	385	510	113	54	
in	523	509	31	55	
vn	581	509	51	55	
Monte	648	509	172	54	
vicino	839	508	141	54	
alla	1019	507	81	55	
Ice	1176	506	32	55	
Villa	387	567	112	59	
del	521	568	74	59	
Saſſo	604	569	107	58	
de	740	570	52	58	
'	797	570	16	58	
Signori	822	570	180	59	
Patri	1011	572	115	58	
.	1127	573	16	58	
tij	383	622	53	62	
;	445	623	17	61	
doue	478	623	122	62	
Perſona	608	624	190	62	
degna	821	626	142	62	
di	982	627	47	61	
fede	1041	627	94	62	
200	1176	628	28	61	
mi	374	679	86	54	
ha	471	680	58	54	
detto	560	681	111	54	
,	693	683	14	53	
hauer	720	683	135	55	
vedute	882	685	156	55	
ve	1060	687	68	54	
snire	347	738	124	64	
le	493	739	35	63	
Serpi	546	739	125	64	
a	690	740	18	63	
lambire	735	741	186	64	
il	935	742	33	63	
Corpo	977	742	151	64	
tom	1174	744	36	63	
dell	381	796	88	62	
'	466	797	17	61	
Infermo	495	797	203	63	
poſto	731	799	110	62	
in	894	800	34	61	
detta	976	801	116	62	
0	1179	803	17	61	
grotticella	384	856	234	63	
aſſai	653	856	103	63	
piccola	778	856	175	63	
a	981	856	18	63	
dor	1030	856	81	63	
.	1109	856	18	63	
Uno	1166	856	35	63	
mire	371	912	119	60	
,	502	913	17	59	
&	544	913	17	59	
indi	599	914	98	59	
eſſere	705	915	121	59	
guarito	853	916	165	60	
z	1042	917	17	59	
sò	372	970	48	65	
pure	458	970	106	65	
,	571	970	18	65	
'	604	970	18	65	
efferui	626	970	153	65	
molti	793	970	137	65	
guariti	966	970	164	65	
brto	1165	970	34	65	
cosi	376	1027	92	63	
da	480	1028	56	62	
graui	553	1029	128	63	
infermità	696	1030	207	63	
;	913	1032	16	62	
la	933	1032	33	62	
ragio-	989	1032	137	63	
me	1164	1034	44	62	
ne	366	1087	71	65	
credo	457	1087	129	65	
ſia	627	1087	46	65	
,	689	1087	18	65	
poichè	731	1087	165	65	
ſudando	928	1087	193	65	
mar	1171	1087	25	65	
jui	375	1138	63	63	
l'Infermo	462	1139	229	67	
,	701	1142	17	63	
venghino	729	1143	223	66	
quellcxand	981	1147	228	66	
Serpi	369	1204	123	58	
a	516	1203	17	59	
trarne	565	1203	148	58	
li	739	1202	33	59	
mali	775	1202	117	58	
humori	915	1201	189	58	
,	1104	1200	17	59	
Dor	1180	1200	23	59	
quaſi	377	1262	115	65	
nel	506	1262	84	65	
modo	584	1262	154	65	
,	749	1262	18	65	
che	790	1262	73	65	
gioua	886	1262	129	65	
alle	1037	1262	78	65	
me	1168	1262	34	65	
piaghe	378	1318	160	66	
l'eſſere	554	1317	143	67	
lambite	713	1317	180	66	
da	914	1316	49	67	
'	963	1316	19	67	
Cani	993	1316	114	66	
;	1106	1315	19	67	
allt	1168	1315	38	67	
in	374	1380	34	63	
detta	432	1380	111	63	
grotta	563	1380	140	63	
hò	720	1380	58	63	
veduto	799	1380	153	63	
aſcen-	972	1380	142	63	
Mail	1163	1380	36	63	
dere	363	1434	104	65	
vn	475	1434	61	65	
poco	558	1434	106	65	
di	690	1434	47	65	
fumo	744	1434	135	65	
caldo	888	1434	121	65	
.	1027	1434	18	65	
Le	427	1490	58	56	
Lumiere	515	1491	208	57	
della	753	1494	101	56	
Tolfa	899	1495	120	56	
row	1055	1497	54	55	
up	1174	1498	21	55	
pra	359	1550	74	65	
Ciuita	471	1550	140	65	
vecchia	632	1550	168	65	
furono	842	1550	151	65	
la	1038	1550	35	65	
prima	361	1607	147	63	
volta	520	1610	120	62	
trouate	665	1613	167	62	
da	849	1616	55	60	
un	926	1617	42	61	
certo	991	1618	109	62	
Giouanni	354	1667	246	52	
de	610	1670	53	49	
Caſtro	678	1671	136	50	
.	845	1672	13	49	
Ci	982	1728	67	50	
5	1199	1472	44	11	
