content	x	y	w	h	
ilch	1153	376	48	40	
403	455	161	91	37	
Capo	696	151	111	55	
8	838	149	17	56	
.	861	149	17	56	
rimpetto	406	203	203	61	
alla	646	203	73	61	
detta	742	203	113	61	
fabrica	877	203	154	61	
,	1050	203	17	61	
lia	1090	203	36	61	
non	1158	203	35	61	
ad	397	260	54	59	
Decimum	472	261	189	60	
Lapidem	691	262	165	60	
,	880	264	17	59	
conformc	915	264	216	61	
lung	1154	266	54	59	
giudica	407	321	169	61	
Holſtenio	591	316	233	60	
ſi	897	322	31	55	
intende	943	322	168	53	
Ferit	1155	320	52	55	
dalla	401	372	114	64	
Porta	539	375	121	63	
,	689	377	16	62	
auanti	713	378	148	64	
Aureliano	875	380	231	66	
)	1117	384	16	62	
ne	399	435	71	65	
in	479	436	36	65	
ciò	545	436	56	65	
,	617	436	18	65	
credo	655	437	130	65	
,	795	438	18	65	
che	833	438	84	65	
erri	935	438	75	66	
;	1020	439	18	65	
poi	1051	439	74	65	
poter	1158	440	51	65	
chè	408	488	86	62	
alla	509	490	70	62	
Vigna	610	492	147	63	
vn	774	494	46	62	
terzo	845	495	114	63	
di	993	498	42	61	
mi	1056	499	66	62	
-	1112	500	16	61	
lone	1143	500	56	62	
glio	411	550	79	61	
lontana	531	550	173	61	
da	736	550	54	61	
detto	821	550	109	61	
Caſale	972	550	129	61	
,	1118	550	17	61	
Antic	1151	550	48	61	
chiamata	404	605	215	67	
S.	641	608	47	65	
Andrea	702	608	171	67	
,	888	610	17	65	
al	922	610	34	66	
preſen	979	611	132	66	
.	1119	612	17	65	
rator	1155	613	53	65	
te	410	663	38	71	
del	471	663	72	71	
ſopradetto	568	663	240	71	
Monſignore	835	663	300	71	
tein	1150	663	42	71	
Ciampini	402	726	241	65	
,	647	726	18	65	
è	693	726	18	65	
vn	744	726	49	65	
fragmento	835	726	225	65	
di	1097	726	37	65	
parla	1148	726	47	65	
Colonna	402	784	215	60	
,	638	785	17	59	
ó	692	785	17	59	
Termine	761	785	198	60	
millia	975	786	139	60	
.	1118	787	17	59	
con	1148	787	26	59	
po	1179	787	33	59	
rio	404	848	55	62	
,	482	847	19	63	
nel	507	847	82	62	
quale	608	846	123	62	
ſono	745	845	106	62	
ſcolpite	881	843	170	62	
le	1073	842	34	63	
la	1148	841	12	63	
vich	1174	841	30	63	
jettere	401	915	148	55	
D.N.	573	911	121	54	
IMP	707	908	107	55	
.	815	906	17	57	
Marco	834	905	139	55	
Aurelio	991	902	142	54	
loborte	1146	899	58	56	
.	1197	898	17	57	
Maxentio	419	954	197	62	
Milliarius	639	953	210	62	
;	864	952	18	63	
mancando	887	952	237	62	
Uplo	1148	951	50	63	
,	1190	951	18	63	
il	405	1018	29	54	
reſto	450	1019	100	54	
,	575	1020	14	54	
doue	604	1020	117	55	
era	733	1021	61	55	
il	818	1022	29	54	
numero	855	1023	181	55	
X	1075	1025	14	54	
;	1114	1025	14	54	
res	1141	1016	26	37	
Co	1178	1015	21	38	
mà	395	1072	90	61	
ritornando	495	1071	257	60	
alla	762	1070	82	61	
fabrica	867	1069	159	61	
:	1040	1068	17	61	
Er	1069	1068	45	61	
Was	1139	1068	45	61	
geſi	410	1140	81	62	
queſta	526	1139	135	62	
ſopra	695	1137	120	62	
vna	838	1136	91	62	
picciola	954	1135	173	62	
4,0	1151	1133	38	63	
Collina	401	1193	190	63	
,	601	1193	18	63	
che	632	1193	81	63	
d'intorno	728	1193	215	63	
hà	975	1193	58	63	
vna	1045	1193	81	63	
dedim	1143	1186	52	45	
mediocre	390	1240	239	81	
Pianura	637	1240	180	81	
:	830	1240	23	81	
Le	872	1240	76	81	
parti	969	1240	102	81	
di	1082	1240	58	81	
Lip	1174	1240	28	81	
effa	404	1304	77	63	
fabrica	503	1303	149	63	
ſono	675	1303	107	62	
diuerſe	792	1302	169	62	
ſtanze	980	1301	123	62	
,	1110	1300	18	63	
fuit	1140	1300	33	63	
,	1174	1300	18	63	
F	1193	1300	18	63	
le	402	1369	37	67	
quali	461	1368	123	67	
riceuono	595	1366	209	66	
il	838	1363	27	68	
lume	878	1363	132	67	
da	1013	1361	50	68	
al-	1078	1360	49	68	
te	1142	1360	27	67	
.	1167	1359	20	68	
E	1180	1359	20	68	
to	403	1430	43	57	
,	463	1429	17	58	
come	515	1428	138	55	
ſi	679	1425	23	58	
crede	725	1424	130	57	
,	865	1422	17	58	
che	910	1421	75	58	
coſtu-	1004	1420	127	56	
\	1136	1418	17	58	
ſque	1151	1418	46	57	
maſſero	390	1478	189	66	
gli	627	1479	56	66	
Antichi	705	1480	191	66	
,	904	1481	18	65	
e	936	1481	18	65	
di	981	1481	47	66	
pre	1047	1482	80	65	
bel	1140	1475	31	51	
fu	1177	1474	20	51	
ſente	403	1538	108	68	
anche	551	1537	141	68	
gli	715	1536	59	68	
Orientali	801	1535	211	68	
,	1025	1533	20	69	
per	1069	1533	58	69	
palan	1144	1533	64	68	
quanto	403	1607	156	53	
atteſta	585	1604	142	53	
Pietro	751	1601	135	53	
della	907	1598	104	53	
Val-	1039	1595	82	54	
tetti	1138	1594	49	54	
le	398	1662	34	62	
ne	469	1662	57	61	
ſuoi	537	1661	100	62	
viaggi	667	1661	146	61	
di	837	1660	45	62	
Perſia	897	1660	128	61	
.	1040	1659	17	62	
Sc	1083	1659	45	62	
.	1057	1099	27	8	
بع	1163	1271	27	3	
troni	1138	1649	44	50	
li	1186	1652	15	47	
non	984	1732	85	32	
