content	x	y	w	h	
1	8	157	8	33	
.	18	157	8	33	
arin	-1	194	32	66	
quell	54	210	35	66	
)	103	223	1	57	
Minas	4	314	39	72	
del	66	331	6	62	
a	89	337	1	61	
P.30.cosis	7	389	81	48	
na	3	447	4	43	
eventa	19	449	40	46	
eink	69	453	28	46	
we	2	498	19	50	
Linia	35	504	23	50	
Del	75	510	16	49	
Da	5	559	14	53	
Matrimoni	27	562	58	61	
mulacralios	-3	681	88	54	
Porte	280	130	106	60	
del	405	132	58	59	
Popolo	486	134	136	61	
.	638	138	15	58	
297	739	146	82	41	
che	139	188	75	65	
,	218	188	18	65	
cfſendo	239	188	156	66	
Popoli	424	189	158	66	
Etruſci	604	190	159	65	
,	759	191	18	65	
ven	774	191	109	65	
hogo	-6	262	53	59	
deto	56	263	35	58	
nero	128	248	110	52	
in	264	248	29	52	
ſoccorſo	325	248	198	52	
alli	540	248	81	52	
vicini	628	248	146	52	
Ve	791	248	81	52	
ienti	135	306	104	49	
contro	256	306	157	49	
li	435	306	36	49	
Romani	475	306	210	49	
.	691	306	14	49	
95.	187	362	84	65	
Ripigliando	322	362	287	65	
il	649	362	35	65	
viaggio	705	362	163	65	
da	139	421	45	60	
Prima	205	421	153	61	
Porta	366	422	126	60	
per	516	423	76	60	
la	623	423	34	60	
via	685	423	61	60	
Fla	784	424	87	60	
minia	131	479	138	53	
,	280	479	15	53	
ſi	337	479	20	53	
vede	372	479	118	53	
à	507	479	15	53	
deſtra	558	479	127	53	
Caftel	716	479	158	53	
nuouo	133	537	150	51	
,	305	537	14	51	
detto	348	537	108	51	
latinamente	497	537	281	51	
Ca.	791	537	95	51	
Arum	141	594	94	59	
nouum	253	595	123	59	
;	394	595	17	59	
vicino	421	595	152	60	
al	591	596	43	59	
quale	643	596	129	60	
era	789	597	84	59	
un	4	625	33	54	
cubic	38	626	43	54	
no	141	650	51	57	
alcuni	211	651	149	57	
Caſtelli	369	652	177	58	
,	555	653	16	57	
ora	599	653	73	57	
ruinati	687	653	163	58	
,	857	654	16	57	
come	140	710	141	54	
Caſtel	281	711	143	54	
di	435	712	51	53	
monte	479	712	167	54	
Fiore	680	713	117	54	
,	812	714	15	53	
e	855	714	15	53	
30	5	756	28	38	
%	35	757	9	37	
.com	40	757	49	38	
Caſtiglione	144	768	266	67	
,	413	768	19	67	
le	442	768	37	67	
cui	504	768	76	67	
genti	579	768	131	67	
ſi	723	768	26	67	
diui	763	768	112	67	
enfer	6	802	57	69	
ſero	154	807	65	69	
in	245	811	35	68	
Caſtel	315	813	135	72	
nuouo	466	818	152	72	
,	638	824	17	68	
e	679	825	17	68	
Lepri	727	827	146	71	
gnano	140	899	143	53	
:	301	895	17	57	
poco	343	894	111	56	
più	477	892	66	56	
sú	586	890	32	56	
ſi	663	888	23	57	
vede	714	887	106	55	
à	852	884	17	57	
deſtra	136	940	134	67	
Morlupo	286	942	225	67	
;	530	945	17	65	
forſi	577	945	107	66	
nomes	704	947	168	66	
gorau	7	992	42	36	
eG	50	991	37	37	
corrotto	140	1006	191	51	
da	364	1006	47	51	
vna	424	1006	87	51	
Colonia	526	1006	187	51	
di	738	1006	47	51	
fol	799	1006	72	51	
Lo	-12	1042	28	48	
dicono	21	1041	51	47	
R	71	1040	14	48	
dari	136	1054	98	65	
detti	239	1057	108	65	
Marti	362	1060	132	66	
rapaces	519	1064	141	66	
lupi	679	1068	77	65	
;	767	1070	16	63	
on	805	1071	68	65	
de	138	1118	57	64	
Marlupi	212	1119	210	65	
;	436	1122	17	63	
si	475	1122	35	63	
come	536	1123	140	64	
Riano	689	1125	152	64	
,	864	1127	17	63	
ndo	-6	1163	34	45	
per	33	1162	28	46	
la	68	1162	10	46	
Caſtello	140	1176	182	66	
più	350	1179	62	64	
giù	446	1181	62	63	
di	535	1182	46	63	
Caſtel	594	1183	147	64	
nuo	763	1185	111	65	
10	134	1240	63	49	
,	211	1240	14	49	
corrotto	243	1241	188	49	
dal	468	1242	70	49	
nome	554	1242	149	50	
di	723	1243	45	49	
Ra	792	1243	83	50	
Ò	4	1282	15	56	
Flairing	26	1283	67	57	
ſciani	142	1285	131	59	
Soldati	279	1289	166	59	
:	460	1292	15	56	
in	506	1294	30	56	
vicinanza	578	1295	219	61	
di	832	1301	50	56	
la	0	1338	20	75	
finem	30	1338	55	76	
Morlupo	135	1340	203	77	
è	365	1342	20	75	
il	396	1342	41	76	
Monte	435	1343	169	76	
della	621	1345	106	76	
Guar	740	1346	132	76	
pensi	2	1404	52	64	
que	59	1406	36	63	
dia	138	1408	61	64	
,	204	1409	17	63	
il	237	1410	34	63	
quale	285	1411	121	65	
forſi	429	1414	96	65	
appartener	554	1417	250	68	
eu	814	1423	57	65	
