content	x	y	w	h	
Porta	1135	101	62	35	
do	1103	273	39	51	
,	1131	270	21	53	
fient	1154	267	58	47	
1999	1106	389	46	50	
,	1166	382	21	53	
141.	414	171	97	52	
Nell'entrare	536	169	287	52	
in	850	168	28	53	
Albano	901	169	156	47	
luogo	1092	160	74	48	
,	1164	155	25	49	
da	1173	153	48	45	
ſi	354	220	26	49	
vede	392	221	107	55	
a	526	229	14	49	
finiftra	562	229	145	50	
vn	735	231	48	48	
alto	801	230	80	49	
Mauſo	900	231	132	44	
racolo	1099	222	77	39	
to	1186	211	24	46	
ti	339	339	40	54	
,	385	338	15	54	
ſtimato	419	338	160	57	
dal	607	341	76	58	
Volgo	699	344	142	56	
,	861	346	16	54	
di	887	345	41	55	
Aſcade	942	347	206	37	
di	1149	329	29	51	
G	1174	325	24	51	
394	408	117	80	46	
Capo	637	114	101	56	
7	772	118	13	53	
.	799	119	13	53	
leo	346	276	70	63	
ſpogliato	442	278	206	66	
de	673	283	45	63	
'	725	284	16	62	
ſuoi	753	285	93	64	
ornamen	847	287	210	66	
nio	346	395	71	64	
figliuolo	450	397	191	66	
di	660	401	57	65	
Enca	730	403	103	64	
;	849	405	17	63	
a	894	406	17	63	
mans	935	407	124	65	
deſtra	337	442	137	71	
è	498	443	20	70	
la	528	443	38	71	
Villa	593	444	105	71	
Cuſana	721	445	161	71	
:	895	446	20	70	
Profe-	937	446	123	71	
giardino	1112	447	90	71	
gucndo	343	510	180	70	
ſi	535	508	39	71	
paſſa	581	508	106	70	
ſotto	715	507	105	70	
il	853	506	28	71	
Palazzo	892	505	166	70	
ca	1116	504	14	71	
,	1131	503	21	71	
per	1150	503	41	71	
del	333	568	70	71	
Sig	421	567	72	71	
.	495	567	20	71	
Prencipe	522	567	201	70	
Sauelli	748	565	145	71	
:	898	565	20	71	
Vícē	937	564	106	71	
redi	1114	563	42	71	
Olr	1169	563	40	71	
do	334	631	61	64	
poi	417	630	84	64	
per	522	629	75	64	
l'altra	626	628	126	64	
Porta	770	626	119	64	
da	918	625	49	65	
Al-	988	624	66	65	
dine	1117	623	43	65	
,	1164	622	19	65	
co	1187	622	25	65	
bano	329	692	124	53	
,	470	693	14	52	
ſi	502	694	28	52	
vede	559	694	111	53	
vicino	694	695	148	53	
alla	871	697	68	52	
Ma	966	698	90	53	
anche	1115	684	64	46	
ve	1185	681	25	48	
donna	329	739	154	66	
della	513	739	106	66	
Stella	643	739	114	66	
de	791	739	62	66	
'	849	739	19	66	
PP	872	739	61	66	
.	936	739	19	66	
Car	975	739	76	66	
.	1043	739	19	66	
Padri	1112	739	71	66	
C	1184	739	19	66	
melitani	325	802	217	65	
,	547	799	20	67	
vn	586	799	50	67	
nobile	666	798	149	66	
Mauſoleo	838	796	218	65	
vede	1124	793	42	67	
il	1172	792	22	67	
con	327	866	82	64	
cinque	455	865	158	63	
Piramidi	639	864	215	63	
;	851	863	18	64	
ſtimato	900	863	149	63	
olim	1114	862	41	63	
Spe	1173	861	27	64	
degli	330	924	122	61	
Oratij	457	923	145	61	
,	612	922	18	62	
e	643	921	18	62	
Curiatij	675	921	185	61	
,	864	919	18	62	
mà	892	919	81	62	
fal-	984	918	79	62	
pio	1121	917	29	62	
era	1159	917	25	62	
i	1197	917	18	62	
ſamente	333	978	191	59	
;	524	978	17	59	
come	550	978	148	59	
dimoſtro	700	978	202	59	
al	925	978	43	59	
nu-	974	978	92	59	
Lago	1121	978	46	59	
nel	1175	978	24	59	
mero	315	1054	124	39	
162	475	1054	79	39	
.	554	1054	11	39	
Proſeguendo	388	1101	294	60	
fi	712	1095	25	65	
diuide	752	1094	151	62	
la	913	1091	37	65	
ftra-	970	1090	86	63	
di	1128	1087	25	64	
Acqu	1153	1086	57	64	
da	319	1160	61	55	
in	394	1159	29	55	
due	451	1159	85	54	
;	555	1158	15	55	
nella	571	1158	111	54	
deſtra	703	1157	127	54	
continua	849	1156	201	54	
to	1124	1161	30	51	
quel	1155	1160	52	51	
la	320	1211	36	68	
Via	383	1211	78	69	
ſelciata	478	1212	161	68	
Appia	673	1213	133	68	
;	815	1213	19	68	
per	862	1213	68	69	
la	948	1214	36	68	
fi	1005	1214	43	68	
niſlra	312	1279	124	62	
si	471	1277	35	63	
volta	517	1277	117	62	
alla	667	1275	74	62	
Riccia	762	1274	154	62	
,	924	1272	19	63	
Ca	971	1272	59	62	
Kirch	1134	1268	62	48	
ſtello	325	1328	112	73	
del	473	1328	73	73	
Sig	573	1328	64	73	
.	646	1328	21	73	
Prencipe	689	1328	209	73	
Ghigi	922	1328	128	73	
abbellito	312	1392	201	53	
con	544	1392	76	53	
vna	655	1392	90	53	
nobile	757	1392	150	53	
nuo	937	1392	83	53	
fonda	1132	1386	69	48	
Chieſa	378	1451	155	56	
,	551	1451	16	56	
&	591	1451	16	56	
vn	656	1451	52	56	
nobilc	734	1451	146	56	
Palaz	913	1451	112	56	
Acqu	1132	1446	68	57	
zo	305	1512	62	65	
;	377	1511	20	66	
poco	406	1510	119	65	
più	543	1508	67	66	
sù	639	1507	38	66	
ſi	708	1506	26	66	
può	750	1505	77	66	
viſitare	851	1504	160	64	
,	1027	1501	20	66	
glia	1131	1507	46	53	
,	1180	1505	16	54	
e	1196	1505	16	54	
la	317	1566	34	62	
Chieſa	375	1566	147	62	
della	539	1566	109	62	
Beatiſſima	684	1566	253	62	
Ver	946	1566	80	62	
miglia	1135	1564	73	59	
gine	316	1626	101	62	
di	431	1625	46	63	
Gallora	489	1624	188	62	
,	689	1623	19	63	
cosi	727	1622	97	63	
derta	838	1622	111	62	
dal	983	1620	70	63	
luo	901	1689	87	39	
alzata	1120	1039	63	40	
ſc	1185	1034	19	44	
PUOI	1127	1224	64	41	
V	1184	1219	17	45	
trouat	1129	1338	79	33	
