content	x	y	w	h	
alle	2	141	27	60	
Veſti	43	149	42	63	
.	95	161	4	55	
255	761	153	77	46	
Kingerſene	-13	206	118	66	
CAPO	259	258	264	49	
XXIII	579	253	202	51	
.	776	251	16	53	
del	14	321	34	64	
Cape	58	322	57	65	
tì	6	382	15	48	
n	47	385	10	48	
Cam	74	387	35	49	
1	0	441	11	47	
:	15	442	11	47	
Dice	40	443	40	48	
Guid	89	445	28	48	
Calligola	17	502	78	63	
ca	99	502	23	63	
Coſtumi	223	375	178	54	
de	403	371	56	57	
'	448	369	19	59	
Romani	481	369	161	54	
Antichi	673	364	161	54	
generalmente	375	430	269	57	
.	658	428	17	59	
-i	-11	923	26	50	
li	12	921	21	50	
Borlacchini	31	918	99	42	
Foro	157	905	94	42	
.	260	894	20	50	
erte	-2	983	38	47	
Calzerre	40	979	67	44	
,	99	973	19	49	
100	9	1054	31	36	
1	46	1050	15	38	
mezza	65	1049	57	33	
avano	1	1110	56	46	
per	62	1104	35	47	
lo	95	1100	20	49	
ori	-4	563	38	62	
di	34	562	26	62	
portal	69	561	63	62	
77	158	558	48	62	
:	210	557	20	63	
ole	3	622	28	49	
;	37	622	14	49	
cost	55	622	33	49	
and	97	623	24	49	
Martiale	308	598	217	63	
ad	537	598	45	63	
Euphemum	601	598	252	63	
,	882	598	18	63	
delle	18	669	43	67	
Seary	66	668	41	66	
,	107	667	21	66	
nel	157	665	80	65	
quale	248	663	125	63	
ſi	398	659	26	67	
aſſegna	438	658	178	62	
à	624	653	21	66	
ciaſcuna	664	652	202	61	
Calzoni	-5	740	63	49	
:	57	740	14	49	
All	75	740	28	49	
funtione	160	719	197	50	
la	378	719	27	50	
ſua	434	719	64	50	
hora	511	719	110	50	
.	642	719	14	50	
erano	-2	784	51	66	
in	52	783	25	67	
vøk	75	782	50	67	
Corteg-	168	780	152	65	
Prima	338	777	130	64	
ſalutantes	477	774	207	63	
,	679	770	20	67	
atque	715	769	115	66	
al	843	767	47	66	
gio	186	832	50	48	
.	252	830	15	49	
moltolica	-4	860	71	49	
,	67	861	13	48	
&	87	861	13	48	
al	110	861	16	48	
tera	445	845	73	42	
,	534	843	13	43	
continet	571	842	168	39	
Hara	753	837	108	41	
:	878	834	13	43	
Exercet	395	898	157	40	
raucos	589	897	131	40	
Tertia	756	896	126	40	
Cauſdicos	450	948	214	61	
.	672	948	17	61	
In	335	1014	34	58	
quint	393	1013	110	57	
am	501	1011	44	58	
varios	577	1010	128	57	
extendit	717	1007	174	57	
Roma	446	1072	119	45	
labores	574	1070	146	44	
:	729	1067	14	47	
e	-5	1161	19	54	
trà	8	1160	36	52	
per	42	1158	35	52	
ous	76	1156	36	52	
Sexta	386	1128	105	61	
,	506	1128	17	61	
quies	541	1128	99	61	
lalis	655	1128	102	61	
,	766	1128	17	61	
Sepe	801	1128	89	61	
er	-6	1222	21	47	
le	21	1220	12	49	
altre.com	41	1219	69	45	
tima	436	1189	97	55	
finis	549	1188	80	56	
erit	650	1188	62	55	
.	734	1187	16	56	
Terme	163	1253	129	54	
.	294	1249	18	57	
Sufficit	328	1248	143	53	
in	477	1243	35	56	
nonam	526	1241	116	54	
nitidis	670	1236	137	54	
Oca	821	1231	76	56	
taua	437	1307	87	52	
Paleftris	545	1304	173	50	
,	729	1298	17	55	
Cena	162	1371	96	44	
.	275	1370	12	45	
Imperat	387	1367	170	54	
extruelos	579	1362	186	55	
fren	791	1357	96	57	
gere	439	1431	87	50	
Nona	537	1428	115	49	
Toros	673	1423	123	49	
:	803	1419	17	52	
Hora	330	1482	104	48	
libellorum	460	1481	191	48	
Decima	685	1480	174	48	
cft	446	1538	43	60	
Eupheme	508	1538	200	60	
meorum	708	1538	146	60	
,	878	1538	17	60	
Temperat	390	1598	203	58	
Ambrofias	651	1593	207	58	
CUM	444	1664	63	48	
tua	549	1663	63	48	
cura	634	1662	81	48	
Dapes	736	1661	127	48	
.	880	1660	14	49	
Et	788	1713	57	44	
conate	3	1292	60	34	
,	62	1286	15	39	
bilow	39	1339	44	41	
no	2	1349	20	41	
o	-8	1401	23	50	
de'Ba	18	1397	59	45	
gni	0	1466	51	53	
.	33	1460	27	57	
CH	92	1738	42	49	
