content	x	y	w	h	
terra	1082	818	33	34	
452	375	181	88	41	
Cap.10	574	171	153	52	
.	737	167	16	55	
Porta	767	166	103	53	
di	1143	168	16	42	
S.F	1167	167	37	43	
montorio	313	220	239	59	
,	572	220	17	59	
e	602	220	17	59	
dietro	640	220	130	59	
hà	800	220	65	59	
vn'altro	877	220	155	59	
il	1088	220	11	59	
Cluuetio	1103	220	94	59	
belliſſimo	320	272	240	66	
proſpetto	572	276	215	64	
di	811	279	56	62	
ſpallierentotto	873	280	249	65	
.	1131	283	16	62	
naturali	315	330	195	64	
,	526	331	18	63	
diuiſe	556	331	128	64	
dall'arte	705	332	169	64	
in	911	333	36	64	
ſpa-	972	334	71	63	
11.	1065	334	45	64	
Si	1111	335	25	63	
vedor	1135	335	71	63	
tioſi	322	390	99	65	
,	434	390	18	65	
e	467	390	18	65	
lunghi	523	390	155	65	
Viali	693	390	112	65	
:	817	390	18	65	
Si	864	390	36	65	
vedo-	928	390	118	65	
digia	1074	390	39	65	
del	1123	390	39	65	
Por	1171	390	28	65	
no	327	451	54	59	
anche	408	451	144	59	
oggi	571	451	114	59	
al	708	451	43	59	
fianco	778	451	129	59	
occi-	933	451	116	59	
salè	1063	451	29	59	
fè	1096	451	22	59	
fatto	1123	451	49	59	
rik	1183	451	16	59	
dentale	330	506	166	56	
di	517	507	41	55	
efſa	565	507	75	55	
le	657	507	41	55	
ruine	725	508	122	55	
dell'anti-	858	508	191	56	
sro	1069	509	31	55	
Sefto	1104	509	46	55	
;	1157	509	15	55	
acc	1171	509	40	55	
co	323	564	60	65	
Antio	400	565	136	65	
,	552	565	18	65	
reſtando	583	566	193	66	
in	797	567	36	65	
più	868	567	55	65	
luo-	956	568	98	65	
noni	1068	568	53	66	
non	1129	569	38	65	
ſe	1176	569	22	65	
ghi	332	620	77	68	
le	416	620	38	68	
mura	467	620	135	68	
di	627	620	51	68	
Pietre	683	620	123	68	
quadrate	827	620	186	68	
,	1023	620	19	68	
Caio	1078	620	33	68	
Calligot	1116	620	83	68	
come	326	680	145	56	
hebbi	472	680	146	56	
occaſione	620	680	232	56	
di	856	680	51	56	
veder-	915	680	131	56	
volle	1065	680	50	56	
nato	1125	680	35	56	
in	1170	680	21	56	
le	323	736	45	62	
con	386	736	80	62	
la	492	736	23	62	
ſcorta	537	736	138	62	
del	699	736	71	62	
Sig	783	736	62	62	
.	854	736	17	62	
Abbate	885	736	162	62	
molto	1078	736	46	62	
ſi	1134	736	23	62	
dile	1160	736	39	62	
Fabretti	328	794	188	59	
;	524	794	17	59	
benchè	554	794	179	59	
non	740	794	84	59	
potei	853	794	113	59	
ve	985	794	43	59	
è	1129	805	14	48	
Cam	1153	804	42	48	
dere	327	856	95	48	
le	451	855	36	49	
ruine	516	855	122	48	
del	657	854	70	48	
famoſo	746	853	154	48	
Tem	930	852	111	49	
dit	1077	864	28	58	
.	1095	863	19	58	
Capitolo	1111	862	84	57	
pio	326	906	66	67	
della	414	906	106	67	
Fortuna	533	906	191	67	
Equeſtre	737	906	191	67	
,	932	906	19	67	
del	961	906	77	67	
setto	1069	906	58	67	
per	1133	906	38	67	
la	1176	906	13	67	
la	326	968	36	65	
quale	397	968	123	65	
dice	536	968	93	65	
Oratio	654	968	150	65	
,	820	968	18	65	
ò	859	968	18	65	
Diues	909	968	147	65	
men	1072	968	37	65	
fata	1121	968	53	65	
pe	1181	968	20	65	
gratuns	325	1037	147	58	
,	485	1035	18	60	
que	517	1034	69	60	
regis	602	1033	95	59	
Antium	714	1032	133	58	
;	875	1029	18	60	
era	905	1029	61	59	
an	986	1028	35	60	
krovo	1075	1027	53	59	
di	1136	1026	23	60	
Vell	1157	1026	56	59	
ticamente	322	1078	234	63	
ſul	578	1080	70	61	
lido	668	1080	79	62	
il	770	1081	34	61	
Tempio	819	1081	169	62	
di	1010	1082	45	62	
silmitaccio	1077	1083	115	62	
Eſculapio	327	1140	215	72	
.	563	1141	20	71	
Plinio	611	1142	125	71	
lib.34	767	1142	126	72	
.	894	1143	20	71	
cap.5	925	1143	99	72	
.	1031	1144	20	71	
aCappella	1091	1144	96	71	
d	1196	1144	20	71	
parlando	325	1198	208	68	
degli	552	1197	116	69	
Antiati	680	1196	173	69	
C.Menius	860	1196	189	68	
modi	1097	1195	50	68	
yall	1157	1194	53	69	
in	326	1260	40	71	
fuggeftu	377	1260	162	70	
Roftra	561	1259	122	70	
de	709	1258	38	71	
vićtis	765	1257	109	71	
Antiati-	891	1257	159	70	
sallido	1078	1256	67	70	
,	1146	1255	20	71	
dop	1163	1255	41	71	
bus	324	1312	69	69	
fixerat	407	1312	133	69	
anno	551	1312	87	69	
Vrbis	651	1312	120	69	
416.	784	1312	109	69	
Fù	898	1312	51	69	
An-	968	1312	79	69	
