content	x	y	w	h	
luglie	0	395	47	54	
.	46	392	19	55	
Tie	-3	506	23	51	
di	25	508	15	50	
Romaco	48	510	67	53	
Lans	12	1299	52	42	
Anonim	64	1287	66	39	
lo	158	1266	33	46	
)	201	1260	15	52	
;	239	1259	15	52	
il	271	1258	29	52	
ſolo	330	1258	79	52	
fuſto	452	1257	100	52	
della	597	1257	101	55	
Latera	732	1261	157	56	
crto	-8	1664	54	37	
,	35	1654	23	44	
che	50	1651	51	38	
fantaquattro	66	1647	386	21	
:	476	1618	15	48	
Si	506	1617	49	46	
auuerta	563	1615	172	57	
,	752	1624	15	48	
che	789	1623	79	45	
Fue	-8	1724	59	39	
afatto	36	1712	75	35	
quella	161	1677	142	43	
del	331	1665	78	54	
Vaticano	437	1666	211	56	
hà	687	1667	61	56	
due	786	1671	76	57	
Delle	337	149	116	59	
Guglic	468	151	135	59	
.	624	153	15	57	
217	756	156	74	41	
caſſate	154	213	146	55	
da	332	210	53	57	
Cambiſe	405	209	196	55	
;	614	207	17	57	
nondime	655	206	233	53	
.	881	203	17	57	
XIX	18	272	41	49	
no	150	272	59	52	
ne	241	270	60	53	
reftaua	323	269	166	51	
vna	517	266	86	52	
in	629	265	32	52	
Tebe	706	263	121	52	
di	854	261	48	53	
Egitto	151	325	145	62	
,	324	324	18	63	
la	357	324	35	63	
più	413	324	62	63	
alta	502	324	82	62	
di	602	323	58	63	
quante	659	323	164	62	
ne	829	322	70	63	
foffero	158	385	145	51	
venute	321	384	153	52	
à	497	384	14	52	
Roma	534	383	159	52	
;	704	383	14	52	
onde	740	383	122	51	
egli	152	445	88	55	
la	270	444	33	55	
fece	331	443	88	55	
condurre	448	442	216	54	
fino	709	439	90	55	
ad	836	437	52	56	
Alefandria	166	500	233	53	
;	419	503	14	51	
mà	489	503	47	51	
per	555	514	74	47	
la	641	500	33	47	
ſua	700	502	64	48	
mor	769	504	120	49	
mome	-7	566	62	58	
deurek	56	565	65	58	
te	155	563	34	59	
,	208	562	18	59	
non	235	562	85	58	
paſsò	345	560	110	58	
più	483	558	60	58	
inanzi	569	556	144	57	
:	724	554	18	59	
Poi	754	553	94	58	
il	863	552	34	58	
no	-5	616	39	69	
mutlar	32	615	69	69	
,	91	615	21	69	
figlio	158	614	111	68	
Coſtanzo	311	612	208	66	
,	546	609	21	69	
doppo	593	608	143	68	
hauer	759	606	135	67	
a	-1	678	18	61	
di	17	678	26	61	
S.	46	677	12	61	
Ma	59	677	34	61	
veduta	155	676	158	59	
Roma	330	674	162	59	
,	498	672	18	61	
&	530	671	18	61	
ammiratala	585	671	273	58	
menua	-2	740	48	62	
,	44	739	19	63	
&	56	738	19	63	
alia	82	738	25	63	
per	148	736	73	62	
li	245	734	25	63	
Edifitij	289	733	162	60	
,	453	730	19	63	
riſoluè	505	729	157	59	
di	688	725	48	62	
farla	755	723	100	61	
mancandoh	18	795	91	67	
condurre	159	793	212	64	
a	386	789	20	68	
Roma	418	788	174	64	
,	593	785	20	68	
e	628	784	20	68	
metterlo	651	783	210	65	
nel	141	846	79	61	
Cerchio	247	846	185	61	
Maſſimo	478	846	220	61	
;	726	846	17	61	
acciò	773	846	111	61	
umidrorin	16	904	97	75	
Atando	157	904	139	75	
vicina	316	904	148	75	
ad	477	904	55	75	
vna	544	904	88	75	
delle	655	904	98	75	
mag	763	904	132	75	
eſanointe	4	968	114	69	
giori	159	964	123	68	
Guglie	291	961	173	68	
,	482	957	22	71	
che	515	957	94	68	
foſſero	635	954	148	68	
in	823	950	40	71	
Roma	151	1020	162	67	
,	325	1020	19	67	
maggiormente	355	1020	370	67	
foſſe	768	1020	98	67	
ftimata	158	1079	161	61	
:	334	1081	16	60	
Hora	386	1081	125	61	
queſta	539	1083	134	61	
poi	708	1084	85	61	
da	812	1085	55	60	
Sifto	155	1139	98	65	
V.	297	1139	60	65	
fù	369	1139	35	65	
portata	432	1139	164	65	
à	618	1139	18	65	
S.	659	1139	36	65	
Giouan	695	1139	180	65	
.	889	1139	18	65	
ni	161	1194	44	61	
Laterano	217	1195	218	62	
(	455	1198	16	60	
e	486	1198	16	60	
l'altra	538	1199	129	61	
al	695	1200	55	61	
Popo	762	1201	116	61	
.	888	1203	16	60	
nenſe	153	1312	126	56	
,	288	1313	15	55	
ſenza	321	1314	121	56	
la	457	1315	31	55	
baſe	507	1315	99	56	
diſtinta	625	1316	164	57	
,	797	1318	15	55	
era	836	1318	62	56	
di	155	1370	56	63	
palmicento	221	1371	262	65	
quarantotto	523	1375	269	65	
;	821	1379	16	62	
e	852	1379	16	62	
ne	152	1422	59	67	
furono	223	1424	160	69	
leuati	398	1427	137	68	
via	550	1430	55	66	
quattro	628	1432	166	68	
pal	820	1436	78	66	
mi	149	1490	88	59	
,	239	1494	13	56	
,	236	1490	19	63	
per	267	1490	70	62	
accommodarſi	355	1489	356	60	
al	749	1486	34	63	
zac	796	1485	104	63	
lo	162	1541	33	64	
;	239	1543	16	64	
e	291	1544	16	64	
però	335	1545	97	67	
hora	475	1549	106	67	
è	616	1552	16	64	
centoqua	669	1554	229	70	
K	517	1727	13	46	
ZOce	742	1740	101	41	
:	-2	1055	19	53	
Furono	16	1054	70	48	
