content	x	y	w	h	
Capo	677	126	110	48	
T.	821	116	44	53	
mi	1181	260	28	30	
ata	1178	476	20	45	
10	1175	604	21	31	
gli	1176	708	29	57	
272	450	123	85	47	
Traiano	402	165	177	62	
,	594	171	14	56	
&	634	172	14	56	
Antonino	689	174	232	63	
non	938	181	86	59	
fisam	1051	185	163	61	
cosi	392	224	99	58	
per	517	227	71	57	
certo	620	230	109	58	
l'altezza	769	233	186	62	
;	971	239	15	56	
ma	1000	240	82	58	
li	1106	242	20	57	
migliori	383	274	205	71	
Autori	603	282	169	68	
le	785	288	34	63	
fanno	843	290	127	67	
di	985	295	56	65	
pient	1051	297	155	67	
di	393	334	45	53	
diciotto	450	336	172	58	
in	652	343	26	52	
circa	712	345	106	56	
;	838	350	12	51	
ftauano	872	351	161	57	
cia.bi	1055	358	150	56	
fcuna	389	391	127	66	
di	553	396	43	64	
queſte	616	398	137	67	
ſopra	769	403	117	67	
la	914	408	32	63	
ſua	964	410	70	65	
Coc	1054	413	166	67	
lonna	392	451	130	58	
,	542	456	13	54	
come	571	457	138	58	
ſi	739	463	23	53	
vede	773	465	109	57	
nelle	908	469	111	57	
me	1037	473	85	57	
daglie	382	505	142	67	
antiche	547	511	179	68	
,	740	518	15	62	
e	772	520	15	62	
teneuano	812	521	213	70	
in	1056	531	33	62	
mano	372	567	142	56	
vna	554	573	80	53	
Palla	667	576	107	53	
di	804	580	46	52	
bronzo	870	582	162	56	
in	1068	587	43	53	
dorato	385	619	144	61	
,	559	625	14	58	
fi	593	626	31	58	
come	643	628	139	61	
anche	790	633	137	62	
le	953	639	29	57	
ftatue	1008	641	104	61	
Au	1178	647	29	57	
crano	384	679	134	61	
di	540	684	38	59	
bronzo	587	685	173	63	
indorato	786	692	194	63	
.	999	699	14	57	
85.	435	742	74	55	
Lo	537	745	57	55	
ſtato	614	747	95	57	
antico	753	752	129	57	
auanti	918	757	145	57	
il	1084	762	27	54	
va	1173	765	38	55	
reſarcimento	380	791	296	72	
di	703	803	52	63	
Siſto	759	805	97	65	
V.	889	810	52	63	
ſi	967	812	31	63	
vede	1013	814	99	65	
la	1168	820	41	63	
ben	375	849	82	68	
eſpreſſo	484	853	169	71	
nelle	682	860	103	69	
Imagini	800	864	191	73	
d'vn	1019	872	86	69	
des	1177	878	23	66	
certo	371	909	112	70	
Egidio	516	914	147	72	
Sadeler	686	920	164	72	
ftampate	893	927	185	74	
in	370	968	33	65	
Praga	430	970	132	69	
nel	579	975	80	68	
1606.	675	979	130	69	
,	804	983	16	65	
riſtampare	842	985	228	72	
poi	371	1032	78	64	
in	464	1034	22	62	
Roma	514	1035	154	66	
dal	686	1039	70	63	
Roſſi	766	1041	124	64	
della	910	1044	108	64	
Pa	1039	1047	45	62	
fori	1174	1057	27	47	
ce	370	1087	45	65	
:	430	1089	16	64	
Paolo	476	1090	129	66	
Terzo	633	1095	134	67	
ſcopri	807	1100	145	68	
il	970	1105	22	63	
Pic	1022	1106	63	65	
TaC	1177	1124	20	37	
.	1197	1124	10	37	
deſtallo	365	1143	175	66	
della	571	1151	99	63	
Traiana	698	1156	183	66	
(	914	1164	15	60	
come	949	1166	120	63	
che	1180	1172	30	45	
riferiſce	369	1198	175	70	
il	567	1206	32	65	
Franzini	616	1208	190	71	
)	822	1216	15	64	
,	848	1217	15	64	
il	893	1219	32	65	
quale	955	1222	110	68	
era	369	1261	59	63	
ſepolto	457	1263	149	66	
dentro	633	1269	142	65	
la	817	1274	31	62	
terra	862	1276	104	63	
;	988	1280	15	61	
poi	1025	1281	77	63	
Are	1177	1291	30	45	
Siſto	360	1319	99	65	
V.	497	1323	52	63	
lo	569	1326	31	61	
perfettionò	627	1328	260	70	
nel	910	1337	76	64	
mo	1000	1340	85	64	
do	358	1382	55	54	
,	438	1384	12	52	
che	473	1385	80	55	
ora	567	1388	65	53	
ſi	656	1391	27	52	
vede	697	1392	107	56	
.	819	1396	12	52	
La	416	1442	67	53	
Colonna	496	1443	208	57	
di	724	1448	46	53	
Antonino	780	1449	226	58	
ha	1020	1454	47	53	
.	1071	1455	13	52	
ueua	353	1504	111	62	
patito	492	1506	122	62	
per	651	1507	76	62	
vn'incendio	744	1508	273	64	
,	1033	1512	16	61	
e	1064	1512	16	61	
per	354	1559	69	62	
vn	441	1561	55	61	
fulmine	520	1562	180	64	
,	711	1565	16	61	
come	741	1566	135	64	
appariſce	884	1568	190	64	
nelle	351	1615	117	72	
ſopradette	490	1617	227	75	
Imagini	739	1621	183	74	
,	918	1625	19	71	
(	947	1625	19	71	
fico	980	1626	100	73	
100	1175	1012	21	31	
ME	1176	1244	34	31	
ma	1171	1360	40	31	
di	1182	1405	11	46	
Iro	1179	1475	21	34	
mer	1171	1530	31	35	
yen	1172	1592	24	33	
nie	957	1700	63	32	
