content	x	y	w	h	
cratione	329	1661	202	48	
in	559	1656	28	53	
Dio	624	1657	82	53	
;	727	1657	14	52	
cioè	775	1657	100	53	
l'Atto	903	1658	135	56	
,	1056	1662	12	52	
uno	1128	1664	1	52	
con	1151	1669	2	55	
92	372	148	59	61	
Cap.8	494	145	126	61	
.	619	143	19	63	
De	651	142	70	61	
Cemiterij	736	141	190	59	
,	946	137	19	63	
dre	310	196	79	67	
;	401	195	20	68	
il	454	195	25	68	
ſecondo	499	194	187	67	
era	713	193	58	68	
il	796	192	37	68	
fare	844	192	90	67	
giuo	951	191	99	67	
alquale	1118	190	69	67	
a	1191	189	20	68	
chi	318	260	83	62	
gladitorij	406	259	229	60	
;	646	256	19	63	
e	704	255	19	63	
Marco	736	254	163	62	
,	908	252	19	63	
e	954	252	19	63	
Deco	991	251	150	61	
lmperan	1144	249	67	63	
cio	316	317	63	61	
figliuoli	441	315	190	60	
di	669	312	47	62	
Giunio	730	311	163	60	
Bruto	943	308	122	61	
Cable	1133	306	60	61	
furono	330	372	155	65	
li	509	370	39	67	
primi	554	369	146	66	
,	705	368	20	67	
che	732	367	87	67	
li	840	366	25	67	
faceſſero	877	366	187	65	
Cae	1155	363	59	66	
in	321	422	25	61	
honorc	380	422	180	60	
di	577	421	54	61	
fuo	637	421	76	60	
Padre	736	420	134	61	
:	883	420	17	61	
Il	933	419	36	61	
ter	1001	419	53	61	
wan	1113	419	53	61	
:	1162	419	17	61	
Ce	1178	418	22	61	
zo	322	494	48	64	
era	415	493	65	63	
vn	501	491	60	62	
Conuito	583	489	193	61	
ſuntuoſiſfj	818	485	233	60	
.	1058	480	19	64	
ir	1116	479	13	64	
dar	1135	479	33	63	
;	1162	478	19	64	
ein	1178	478	29	64	
mo	318	544	101	69	
:	429	543	20	69	
Il	487	543	38	69	
quarto	539	543	146	68	
era	707	542	70	68	
diſpenſare	791	541	238	68	
à	1052	539	20	69	
Mau	1112	539	40	69	
Therau	1154	539	53	69	
tutta	332	608	109	53	
la	470	607	30	54	
Plebe	523	606	139	54	
della	685	605	101	54	
Carne	809	604	142	53	
;	964	603	15	54	
&	1008	603	15	54	
i	1057	602	15	54	
que	1110	602	31	54	
habbiano	1145	602	63	53	
primi	332	664	154	65	
Diſpenſatori	501	662	309	63	
furono	851	659	157	64	
i	1057	656	20	66	
Horodlano	1102	656	79	65	
;	1178	655	20	66	
di	1198	655	12	66	
Curatori	331	721	215	63	
dell'Eſequie	557	721	283	63	
di	873	721	46	63	
Publio	931	721	133	63	
Confecrate	1124	721	75	63	
Licinio	329	779	181	55	
ricchiſſimo	553	779	271	55	
e	894	779	13	51	
molto	930	780	135	53	
Pertinace	1105	782	69	52	
,	1170	783	13	51	
ed	1181	783	27	52	
honefto	322	831	188	70	
Cittadino	544	834	228	70	
:	777	836	18	68	
Spargeuano	810	837	255	70	
que	1105	840	28	68	
aparece	1156	840	51	69	
alle	329	896	88	57	
volte	439	896	119	57	
fiori	587	896	103	57	
,	702	896	16	57	
&	738	896	16	57	
altri	801	896	97	57	
odori	924	896	124	57	
:	1056	896	16	57	
Maro	1111	896	38	57	
,	1144	896	16	57	
sono	1166	896	33	57	
Metteuano	325	952	274	65	
nelli	619	952	104	65	
Tempij	751	952	173	65	
,	927	952	18	65	
&	966	952	18	65	
al-	1021	952	46	65	
Gokai	1102	952	55	65	
Debu	1164	952	37	65	
tri	332	1018	58	66	
luoghi	400	1017	163	65	
publici	581	1014	170	66	
Scudi	765	1012	131	66	
,	902	1010	20	67	
Coro	930	1010	114	66	
denan	1101	1008	76	66	
,	1172	1007	20	67	
ne	325	1072	57	62	
&	405	1072	17	62	
c	449	1072	17	62	
.	468	1072	17	62	
Tre	517	1072	81	62	
volte	636	1072	113	62	
chiamauano	790	1072	269	62	
no	1104	1072	18	62	
co	1132	1072	23	62	
do	1162	1072	34	62	
ad	325	1132	51	56	
alta	401	1132	81	57	
vocc	500	1133	113	56	
il	632	1134	31	56	
Morto	667	1134	155	56	
,	853	1135	16	56	
e	881	1135	16	56	
mette	916	1135	129	56	
uoria	1101	1136	50	56	
odoro	1153	1136	40	56	
vano	323	1190	117	69	
ſopra	477	1189	122	69	
la	647	1189	25	69	
Porta	711	1189	118	68	
Rami	860	1188	156	69	
di	1037	1187	38	69	
paralele	1112	1187	75	69	
Cipreffo	327	1245	185	70	
:	531	1245	20	70	
Quando	597	1245	182	70	
moriua	791	1245	190	70	
vna	991	1245	80	70	
giaceu	1103	1245	59	70	
i	1170	1245	20	70	
Q	1184	1245	20	70	
Vedoua	331	1306	187	66	
,	528	1305	19	67	
la	566	1305	24	67	
quale	622	1304	121	67	
haucfle	764	1304	160	66	
hauto	939	1303	124	66	
detro	1110	1302	49	67	
ko	1166	1302	13	67	
vn	323	1366	61	57	
folo	409	1365	79	57	
Marito	512	1365	164	56	
,	687	1364	16	57	
li	717	1364	33	57	
metteuano	756	1364	258	55	
la	1038	1362	22	57	
ſtravo	1108	1362	53	57	
Corona	327	1422	190	60	
della	523	1424	111	59	
Pudicitia	662	1425	208	59	
in	896	1427	33	58	
capo	959	1427	99	59	
,	1055	1428	16	58	
no	1117	1429	22	58	
,	1138	1429	16	58	
talde	1153	1429	57	58	
33.	393	1478	65	67	
Conuicnc	510	1479	228	68	
ora	768	1481	75	67	
ſpiegare	872	1482	175	67	
po	1115	1484	24	66	
kayo	1141	1484	65	67	
che	330	1534	81	64	
coſa	426	1535	93	64	
foſſe	551	1537	88	63	
Apotheoſi	661	1538	254	65	
:	934	1541	17	63	
Quc	965	1541	89	64	
bine	1118	1542	67	64	
ſto	336	1590	49	67	
vocabolo	409	1591	220	68	
ſignificaua	655	1592	249	69	
Confederation	917	1594	287	69	
col	953	1716	85	42	
