content	x	y	w	h	
Marcelo	1100	284	67	37	
ricz	1162	273	39	42	
zey	1086	528	44	47	
gusto	1118	517	46	46	
Tum	1157	503	43	49	
Galores	1111	691	57	42	
144	366	165	79	60	
Cap.r	512	156	122	59	
2.	647	149	38	63	
De	690	147	76	61	
Teatri	773	142	137	57	
;	922	133	22	64	
frà	310	223	67	61	
quali	405	219	125	58	
anche	548	213	150	57	
le	713	205	38	63	
Comedie	786	202	211	55	
fi	1026	192	27	62	
diceuano	314	273	218	58	
Ludi	550	266	120	61	
:	660	262	20	64	
ſi	684	261	26	65	
faceuano	727	260	215	58	
que	962	252	93	63	
fi	310	337	67	57	
ne	385	334	56	57	
'	436	332	19	58	
Teatri	472	331	144	53	
,	622	325	19	58	
nelli	652	323	114	55	
Anfiteatri	794	319	243	48	
,	1041	308	19	58	
Cerchi	324	396	168	51	
,	492	388	20	58	
Terme	540	386	170	52	
,	708	378	20	58	
Naumachie	754	377	278	46	
:	1043	364	20	58	
Furono	329	456	177	56	
prima	525	447	158	56	
fatti	703	439	102	59	
li	840	433	26	62	
Teatri	893	431	148	56	
,	1047	424	21	62	
che	324	505	86	62	
li	442	502	26	64	
Anfiteatri	495	500	245	58	
:	742	493	20	64	
E	802	491	20	64	
prima	849	489	154	61	
di	1024	484	49	63	
legno	329	573	138	59	
.	480	567	21	64	
Pompeo	521	565	199	56	
fece	759	555	96	61	
il	876	550	39	63	
primo	925	548	146	59	
di	329	627	58	70	
pietra	389	624	136	67	
in	543	617	31	71	
Campo	600	615	178	64	
di	794	604	58	71	
Fiore	865	601	111	68	
,	974	596	24	72	
do	994	595	71	69	
ue	334	694	61	60	
erano	412	689	139	56	
quattro	579	681	170	54	
mila	774	671	114	57	
luoghi	920	664	154	55	
da	335	745	58	59	
ſedere	421	742	144	55	
:	588	735	19	60	
Vogliono	627	735	241	51	
alcuni	895	724	155	55	
,	1051	718	19	60	
che	338	809	93	58	
Pompeo	438	804	202	53	
lo	666	791	39	61	
cominciaſſe	727	788	277	48	
,	1017	772	21	62	
e	1049	771	21	62	
Balbo	1115	810	30	45	
che	340	865	85	59	
Caio	437	862	111	57	
Calligola	565	856	218	53	
lo	803	845	39	61	
finiſſe	868	843	124	57	
;	1007	836	21	62	
&	1039	835	21	62	
altri	337	919	111	62	
,	476	914	21	65	
che	514	913	87	63	
Caio	625	909	105	62	
Calligola	767	904	217	58	
più	1010	895	59	65	
toſto	343	986	112	50	
lo	492	979	33	53	
rinouaſſe	562	975	208	45	
.	787	965	18	54	
Nerone	827	963	194	46	
lo	1039	952	34	54	
fece	344	1041	99	57	
mettere	447	1037	199	53	
å	656	1028	19	60	
Oro	697	1027	89	57	
in	813	1022	35	59	
vn	871	1020	56	58	
di	951	1016	49	59	
per	1011	1014	72	58	
riceuere	344	1103	194	55	
con	562	1091	87	62	
ſplendidezza	677	1086	291	50	
Tiri	997	1069	88	61	
date	345	1157	105	60	
Re	460	1152	86	61	
degli	552	1147	119	60	
Armeni	687	1142	194	56	
,	884	1133	21	64	
quando	922	1131	163	57	
10	1087	1100	25	61	
/	1109	1100	18	61	
qcl	1127	1100	25	61	
pinal	1158	1099	47	61	
destino	1106	1158	56	52	
,	1162	1159	14	51	
era	1172	1159	37	51	
gli	355	1223	63	62	
portò	430	1218	126	58	
quelli	577	1208	148	57	
due	728	1198	91	61	
Caualli	835	1191	166	56	
;	996	1180	23	66	
che	1018	1179	70	63	
ora	350	1280	87	53	
ſono	471	1272	101	55	
nella	599	1265	111	52	
Piazza	730	1258	150	50	
del	904	1248	78	54	
Qui	991	1243	92	54	
rinale	356	1337	145	55	
,	512	1328	22	62	
fatti	537	1326	103	58	
da	649	1320	51	60	
Praſſitele	717	1317	216	50	
,	945	1303	22	62	
da	1007	1299	51	61	
Fidia	363	1396	112	50	
celeberrimi	494	1389	297	43	
Scultori	789	1375	195	47	
,	986	1366	19	55	
co	1025	1364	60	53	
me	357	1458	89	53	
nota	451	1453	114	51	
il	581	1445	36	56	
Fuluio	631	1441	144	50	
,	798	1432	19	57	
&	834	1429	19	57	
altri	885	1426	110	52	
;	999	1420	19	57	
må	1025	1419	78	53	
di	361	1513	56	65	
queſti	424	1509	142	58	
ſi	566	1498	43	66	
legga	616	1494	129	61	
il	756	1484	43	67	
Padre	801	1482	130	59	
Donati	942	1471	161	58	
odigiosa	1107	1459	91	63	
pag	366	1572	86	59	
.	451	1567	22	62	
267.	474	1566	103	57	
doue	582	1560	125	55	
dice	717	1551	95	58	
,	821	1545	22	62	
non	846	1544	103	57	
ſaperfi	973	1536	128	55	
bene	355	1629	128	52	
,	487	1622	20	58	
le	518	1620	36	57	
Conſtantino	571	1618	287	44	
,	870	1602	20	58	
ò	906	1600	20	58	
altri	959	1597	106	54	
li	1078	1591	25	58	
mandarono	355	1690	295	46	
;	659	1672	22	62	
e	691	1670	22	62	
che	727	1668	86	59	
furono	846	1661	159	55	
tro	1024	1651	72	59	
uati	956	1717	105	45	
Del	1102	1335	17	50	
Parodila	1127	1337	79	55	
dono	1103	1390	26	53	
alcuni	1144	1395	34	55	
a	1189	1401	7	50	
ore	1099	1515	20	48	
,	1121	1516	12	47	
couc	1135	1516	29	48	
habe	1167	1517	42	48	
